timestamp,open,high,low,close,volume
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:30:00,107872.5,107930.4,107751.3,107788.4,34008.43
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 10:45:00,107788.4,107788.4,107580.2,107603.9,57363.92
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:00:00,107604.9,107959.2,106600.0,107922.6,645705.48
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:15:00,107922.6,108169.1,107724.0,107760.3,159615.49
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:30:00,107761.6,107945.6,107637.4,107663.4,78126.13
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
2025-10-22 11:45:00,107663.4,107688.8,107273.3,107500.1,112208.19
