timestamp,open,high,low,close,volume
2025-08-28 19:00:00,112343.0,112548.2,112273.7,112387.1,247.1606
2025-08-28 19:15:00,112388.5,112388.5,112129.8,112327.6,424.5064
2025-08-28 19:30:00,112328.1,112373.7,111964.8,112008.0,639.9224
2025-08-28 19:45:00,112008.0,112159.0,111861.0,111866.3,559.7112
2025-08-28 20:00:00,111867.4,111970.6,111833.3,111960.0,336.5235
2025-08-28 20:15:00,111960.1,112091.4,111932.2,111972.0,335.3728
2025-08-28 20:30:00,111972.1,112025.2,111855.8,111976.5,257.0293
2025-08-28 20:45:00,111976.5,112011.6,111850.9,111851.0,245.3054
2025-08-28 21:00:00,111851.0,112091.5,111846.2,112084.0,192.29
2025-08-28 21:15:00,112084.1,112098.7,111879.6,111928.1,197.7172
2025-08-28 21:30:00,111928.1,111938.0,111862.8,111866.7,153.2813
2025-08-28 21:45:00,111866.7,112043.9,111866.6,111973.2,96.2309
2025-08-28 22:00:00,111973.2,112247.9,111973.2,112233.5,321.326
2025-08-28 22:15:00,112233.6,112369.1,112198.9,112355.6,256.9371
2025-08-28 22:30:00,112355.5,112461.2,112286.8,112339.8,278.7035
2025-08-28 22:45:00,112339.7,112425.2,112300.0,112310.0,154.0579
2025-08-28 23:00:00,112310.0,112440.0,112254.5,112329.9,165.931
2025-08-28 23:15:00,112329.9,112439.8,112279.1,112345.0,151.8059
2025-08-28 23:30:00,112345.0,112469.8,112287.7,112432.8,143.7905
2025-08-28 23:45:00,112432.8,112544.1,112396.4,112520.0,236.6552
2025-08-29 00:00:00,112520.1,112520.1,112320.6,112385.9,253.569
2025-08-29 00:15:00,112385.9,112617.6,112288.1,112550.5,299.9283
2025-08-29 00:30:00,112550.5,112565.6,112180.0,112195.3,287.5057
2025-08-29 00:45:00,112195.3,112248.4,112091.5,112174.5,248.3375
2025-08-29 01:00:00,112174.5,112232.1,111845.3,111870.1,496.8399
2025-08-29 01:15:00,111870.2,111872.0,111333.0,111510.8,1419.9956
2025-08-29 01:30:00,111510.8,111666.7,111422.1,111600.0,403.4754
2025-08-29 01:45:00,111599.9,111687.5,111400.0,111438.3,388.4114
2025-08-29 02:00:00,111438.3,111659.7,111368.0,111614.9,364.1167
2025-08-29 02:15:00,111614.9,111736.0,111418.0,111499.0,412.7193
2025-08-29 02:30:00,111499.1,111547.1,111350.0,111355.7,622.6531
2025-08-29 02:45:00,111355.7,111475.3,111305.2,111366.1,287.9605
2025-08-29 03:00:00,111366.1,111571.8,111251.6,111462.0,525.3259
2025-08-29 03:15:00,111462.1,111600.0,111448.6,111558.0,238.9572
2025-08-29 03:30:00,111558.1,111756.6,111517.0,111686.0,400.4741
2025-08-29 03:45:00,111686.1,111777.9,111651.5,111651.5,258.8768
2025-08-29 04:00:00,111651.6,111800.0,111560.7,111623.0,385.4979
2025-08-29 04:15:00,111623.0,111686.3,111562.1,111614.7,193.504
2025-08-29 04:30:00,111614.6,111614.7,111466.0,111520.1,231.2538
2025-08-29 04:45:00,111520.2,111575.9,111371.0,111458.5,201.7968
2025-08-29 05:00:00,111458.5,111539.0,111333.9,111390.0,412.3609
2025-08-29 05:15:00,111390.1,111393.6,111200.0,111258.5,487.9381
2025-08-29 05:30:00,111258.4,111258.5,111111.0,111142.0,550.9376
2025-08-29 05:45:00,111142.0,111278.1,111085.7,111272.3,616.3959
2025-08-29 06:00:00,111272.2,111377.7,111057.5,111103.9,745.7925
2025-08-29 06:15:00,111103.9,111130.5,110950.6,110961.4,576.1916
2025-08-29 06:30:00,110961.4,111246.1,110918.4,111226.0,1015.1859
2025-08-29 06:45:00,111226.0,111239.4,111087.9,111231.1,746.0811
2025-08-29 07:00:00,111231.2,111232.7,110500.0,110500.0,2301.963
2025-08-29 07:15:00,110500.0,110612.5,110067.2,110091.2,2150.8416
2025-08-29 07:30:00,110091.2,110292.0,110021.0,110022.3,1173.7797
2025-08-29 07:45:00,110022.4,110144.7,109850.0,109975.7,1590.4173
2025-08-29 08:00:00,109975.7,110231.2,109907.1,110002.8,1052.0045
2025-08-29 08:15:00,110002.2,110149.6,109888.1,109970.3,663.3274
2025-08-29 08:30:00,109970.0,110123.0,109649.0,109832.3,1761.605
2025-08-29 08:45:00,109832.3,109877.8,109555.0,109565.3,945.9933
2025-08-29 09:00:00,109565.4,109650.0,109339.4,109511.0,1046.9418
2025-08-29 09:15:00,109510.8,109767.9,109504.2,109687.9,613.8955
2025-08-29 09:30:00,109688.0,109765.8,109590.9,109765.7,380.2318
2025-08-29 09:45:00,109765.7,109865.3,109708.4,109708.4,592.8903
2025-08-29 10:00:00,109708.4,109923.1,109690.0,109794.6,473.4584
2025-08-29 10:15:00,109794.5,109960.0,109725.1,109881.1,442.9238
2025-08-29 10:30:00,109881.1,109960.0,109800.0,109944.8,266.1078
2025-08-29 10:45:00,109944.9,109970.0,109782.4,109943.9,330.752
2025-08-29 11:00:00,109943.9,110093.6,109843.7,110058.0,560.5317
2025-08-29 11:15:00,110057.9,110058.1,109950.0,109996.2,320.187
2025-08-29 11:30:00,109996.3,110005.0,109775.0,109839.0,373.5874
2025-08-29 11:45:00,109839.1,110036.9,109839.1,110036.9,190.0597
2025-08-29 12:00:00,110036.9,110219.1,110003.3,110212.8,765.7186
2025-08-29 12:15:00,110212.8,110305.3,110098.4,110279.3,520.2092
2025-08-29 12:30:00,110279.3,111475.7,110279.2,110494.5,5708.1824
2025-08-29 12:45:00,110494.5,110753.8,110454.9,110652.7,776.7436
2025-08-29 13:00:00,110652.7,110725.5,110427.1,110623.9,418.4462
2025-08-29 13:15:00,110623.9,110650.0,110366.0,110453.5,334.158
2025-08-29 13:30:00,110453.5,110518.1,109503.7,109670.3,2495.7313
2025-08-29 13:45:00,109670.3,109679.9,108831.8,109068.1,2974.6806
2025-08-29 14:00:00,109068.1,109487.9,108426.3,108718.5,3733.2499
2025-08-29 14:15:00,108718.4,108917.6,108260.4,108600.0,2231.9157
2025-08-29 14:30:00,108599.9,108821.6,108358.1,108518.1,1310.9095
2025-08-29 14:45:00,108518.0,108674.5,108055.0,108163.0,1822.0999
2025-08-29 15:00:00,108164.9,108438.6,108140.1,108189.2,1400.6863
2025-08-29 15:15:00,108189.2,108666.6,108189.2,108317.5,1201.524
2025-08-29 15:30:00,108317.5,108548.0,108168.0,108423.7,814.3099
2025-08-29 15:45:00,108423.6,108525.0,108230.6,108333.7,670.8129
2025-08-29 16:00:00,108333.8,108649.0,108092.0,108592.3,891.4211
2025-08-29 16:15:00,108592.3,108725.9,108441.9,108459.8,683.0572
2025-08-29 16:30:00,108459.7,108788.3,108459.7,108707.6,665.9463
2025-08-29 16:45:00,108707.7,108785.0,108513.0,108658.1,366.1386
2025-08-29 17:00:00,108658.0,108689.9,108161.9,108187.9,603.0664
2025-08-29 17:15:00,108188.0,108503.6,108111.0,108356.3,521.1222
2025-08-29 17:30:00,108356.3,108558.2,108283.5,108405.2,343.5934
2025-08-29 17:45:00,108405.1,108547.6,108376.5,108414.4,369.0708
2025-08-29 18:00:00,108414.4,108461.2,108255.0,108303.9,317.1279
2025-08-29 18:15:00,108304.0,108361.8,108016.5,108075.6,550.0786
2025-08-29 18:30:00,108075.6,108203.2,108050.2,108095.0,250.2412
2025-08-29 18:45:00,108095.0,108189.8,108062.6,108096.1,183.5452
2025-08-29 19:00:00,108096.1,108429.3,107859.8,108318.1,1188.7533
2025-08-29 19:15:00,108318.0,108708.8,108304.7,108600.0,540.1966
2025-08-29 19:30:00,108599.9,108686.8,108327.6,108478.3,352.6631
2025-08-29 19:45:00,108478.2,108586.7,108110.0,108164.0,566.156
2025-08-29 20:00:00,108164.0,108218.8,107660.0,107855.8,1519.4752
2025-08-29 20:15:00,107855.9,107993.3,107712.5,107927.4,469.5266
2025-08-29 20:30:00,107928.4,107933.0,107600.3,107609.2,425.8507
2025-08-29 20:45:00,107609.1,107835.7,107456.0,107740.9,967.4903
2025-08-29 21:00:00,107740.9,107839.0,107405.7,107839.0,566.2367
2025-08-29 21:15:00,107839.0,107917.4,107688.0,107916.0,281.7675
2025-08-29 21:30:00,107916.0,108377.0,107916.0,108360.4,698.1138
2025-08-29 21:45:00,108360.3,108430.7,108189.8,108400.0,435.0921
2025-08-29 22:00:00,108400.1,108438.2,108229.9,108236.0,289.0148
2025-08-29 22:15:00,108236.1,108389.0,108226.0,108293.9,254.6463
2025-08-29 22:30:00,108293.9,108366.0,108159.9,108192.9,198.3201
2025-08-29 22:45:00,108192.8,108343.7,108160.0,108343.7,133.4425
2025-08-29 23:00:00,108343.7,108471.8,108295.6,108374.2,513.0038
2025-08-29 23:15:00,108374.2,108476.2,108354.1,108404.9,235.3229
2025-08-29 23:30:00,108404.9,108509.6,108400.2,108496.9,443.4657
2025-08-29 23:45:00,108496.9,108496.9,108279.6,108335.7,247.3348
2025-08-30 00:00:00,108335.8,108357.2,108205.5,108205.5,368.7532
2025-08-30 00:15:00,108205.5,108390.6,108178.0,108272.5,716.0317
2025-08-30 00:30:00,108272.4,108287.9,108113.6,108125.0,345.9491
2025-08-30 00:45:00,108124.9,108286.3,108124.9,108260.9,222.5949
2025-08-30 01:00:00,108261.0,108328.5,108215.5,108268.5,179.7727
2025-08-30 01:15:00,108267.6,108267.7,107984.7,108004.0,290.6227
2025-08-30 01:30:00,108004.1,108093.2,107986.0,108004.1,216.7852
2025-08-30 01:45:00,108004.1,108004.2,107276.5,107407.5,1663.3052
2025-08-30 02:00:00,107407.5,107761.9,107335.9,107746.2,883.6728
2025-08-30 02:15:00,107746.2,107835.0,107572.6,107793.8,449.4945
2025-08-30 02:30:00,107793.7,107915.2,107787.1,107900.0,316.1305
2025-08-30 02:45:00,107900.0,107917.8,107751.3,107751.3,256.4963
2025-08-30 03:00:00,107751.4,108027.7,107750.0,107998.1,353.6872
2025-08-30 03:15:00,107998.0,108266.1,107947.5,108194.1,749.3662
2025-08-30 03:30:00,108194.2,108382.0,108194.1,108294.1,538.9733
2025-08-30 03:45:00,108294.0,108386.4,108281.1,108386.3,328.3959
2025-08-30 04:00:00,108386.4,108450.0,108320.9,108416.1,353.0536
2025-08-30 04:15:00,108416.0,108628.9,108412.1,108598.6,442.9243
2025-08-30 04:30:00,108598.6,108598.6,108426.1,108444.9,358.8268
2025-08-30 04:45:00,108444.9,108491.4,108368.0,108381.8,240.8405
2025-08-30 05:00:00,108381.8,108427.9,108222.2,108222.3,442.4885
2025-08-30 05:15:00,108222.2,108288.0,108189.8,108190.1,273.8013
2025-08-30 05:30:00,108190.0,108405.1,108085.2,108344.0,498.5542
2025-08-30 05:45:00,108344.0,108400.0,108243.8,108312.1,249.5673
2025-08-30 06:00:00,108312.1,108520.0,108275.5,108295.7,361.9487
2025-08-30 06:15:00,108295.6,108376.7,108228.3,108242.6,171.6326
2025-08-30 06:30:00,108242.6,108295.7,108213.2,108248.1,152.8943
2025-08-30 06:45:00,108249.3,108288.0,108174.3,108288.0,294.2743
2025-08-30 07:00:00,108288.0,108350.1,108091.0,108237.4,448.1052
2025-08-30 07:15:00,108237.4,108242.5,108180.0,108242.1,152.0699
2025-08-30 07:30:00,108242.0,108460.0,108242.0,108460.0,299.4322
2025-08-30 07:45:00,108460.0,108469.0,108424.7,108466.1,247.1662
2025-08-30 08:00:00,108466.1,108644.7,108440.0,108600.0,545.9754
2025-08-30 08:15:00,108600.0,108739.1,108568.8,108690.1,473.0233
2025-08-30 08:30:00,108690.1,108690.1,108536.7,108570.6,269.0196
2025-08-30 08:45:00,108570.6,108574.6,108483.6,108528.2,239.5885
2025-08-30 09:00:00,108528.3,108565.9,108457.0,108457.0,193.4403
2025-08-30 09:15:00,108457.0,108548.2,108452.2,108486.6,172.3982
2025-08-30 09:30:00,108486.5,108494.7,108426.5,108440.1,220.5428
2025-08-30 09:45:00,108440.1,108563.4,108426.1,108477.0,131.4027
2025-08-30 10:00:00,108477.0,108601.8,108452.0,108546.8,363.3666
2025-08-30 10:15:00,108546.8,108650.3,108546.7,108650.2,157.6307
2025-08-30 10:30:00,108650.2,108650.3,108447.5,108448.1,204.4169
2025-08-30 10:45:00,108448.0,108448.0,108311.3,108381.8,448.2001
2025-08-30 11:00:00,108381.8,108498.0,108380.0,108490.0,128.7566
2025-08-30 11:15:00,108490.0,108496.6,108423.2,108496.6,59.1388
2025-08-30 11:30:00,108496.6,108545.0,108457.7,108544.9,146.7451
2025-08-30 11:45:00,108545.0,108674.0,108544.9,108639.4,264.7753
2025-08-30 12:00:00,108639.3,108639.4,108420.7,108526.3,283.2473
2025-08-30 12:15:00,108526.3,108526.4,108422.0,108454.2,159.9124
2025-08-30 12:30:00,108454.2,108471.8,108290.0,108400.0,628.6703
2025-08-30 12:45:00,108400.0,108569.1,108399.9,108569.1,471.633
2025-08-30 13:00:00,108569.1,108569.1,108145.1,108228.6,843.0868
2025-08-30 13:15:00,108228.6,108378.0,108167.7,108378.0,318.396
2025-08-30 13:30:00,108378.0,108471.1,108358.9,108359.0,196.4701
2025-08-30 13:45:00,108358.9,108493.6,108300.0,108489.5,264.1581
2025-09-06 20:45:00,110083.1,110125.4,110059.1,110125.3,108.2228
2025-09-06 21:00:00,110125.3,110144.6,110094.0,110144.6,118.9302
2025-09-06 21:15:00,110144.5,110161.8,110113.9,110113.9,152.8572
2025-09-06 21:30:00,110113.9,110118.0,110042.8,110117.9,117.04
2025-09-06 21:45:00,110117.9,110167.1,110117.9,110160.2,109.6235
2025-09-06 22:00:00,110160.3,110199.0,110117.9,110159.3,111.2724
2025-09-06 22:15:00,110159.3,110176.9,110117.3,110126.0,59.4642
2025-09-06 22:30:00,110126.0,110130.0,110004.6,110080.0,194.658
2025-09-06 22:45:00,110080.1,110138.1,110050.0,110127.8,96.6565
2025-09-06 23:00:00,110127.8,110148.1,110072.3,110134.8,92.6576
2025-09-06 23:15:00,110134.8,110238.0,110110.8,110213.1,213.4643
2025-09-06 23:30:00,110213.1,110213.6,110177.6,110177.6,108.5126
2025-09-06 23:45:00,110177.6,110177.7,110126.0,110139.3,91.2844
2025-09-07 00:00:00,110139.4,110207.8,110126.0,110207.7,124.1254
2025-09-07 00:15:00,110207.7,110207.9,110190.0,110190.0,124.3682
2025-09-07 00:30:00,110190.1,110249.4,110155.7,110249.4,128.3109
2025-09-07 00:45:00,110249.3,110336.5,110228.7,110303.8,480.4996
2025-09-07 01:00:00,110303.8,110438.1,110277.0,110352.1,380.9252
2025-09-07 01:15:00,110352.1,110489.6,110296.5,110444.5,442.5469
2025-09-07 01:30:00,110444.4,110459.0,110412.5,110448.8,165.5335
2025-09-07 01:45:00,110448.8,110556.0,110448.8,110499.9,305.1859
2025-09-07 02:00:00,110499.9,110500.0,110420.1,110480.2,155.0401
2025-09-07 02:15:00,110480.2,110480.3,110393.7,110473.1,129.6487
2025-09-07 02:30:00,110473.1,110500.0,110452.0,110452.1,68.9184
2025-09-07 02:45:00,110452.0,110657.2,110452.0,110613.7,382.1288
2025-09-07 03:00:00,110613.8,110645.0,110542.6,110542.6,164.7426
2025-09-07 03:15:00,110542.6,110688.0,110542.6,110657.8,316.4796
2025-09-07 03:30:00,110657.8,110688.0,110571.8,110585.1,227.7582
2025-09-07 03:45:00,110585.0,110619.3,110557.4,110598.3,355.6205
2025-09-07 04:00:00,110598.2,110610.8,110465.2,110490.0,785.3029
2025-09-07 04:15:00,110490.1,110542.6,110490.0,110510.1,134.2127
2025-09-07 04:30:00,110510.1,110510.1,110449.5,110460.8,119.8398
2025-09-07 04:45:00,110460.8,110528.9,110460.8,110528.7,251.3655
2025-09-07 05:00:00,110528.7,110648.1,110524.5,110601.2,244.335
2025-09-07 05:15:00,110601.2,110650.0,110573.6,110649.9,105.5421
2025-09-07 05:30:00,110649.9,110653.6,110603.9,110612.9,122.3223
2025-09-07 05:45:00,110613.0,110613.0,110579.5,110611.0,132.9196
2025-09-07 06:00:00,110610.9,110619.2,110535.6,110544.0,175.6075
2025-09-07 06:15:00,110544.0,110555.0,110520.9,110530.0,120.2193
2025-09-07 06:30:00,110530.0,110554.9,110466.0,110489.9,130.0785
2025-09-07 06:45:00,110489.9,110511.9,110422.2,110471.5,238.7819
2025-09-07 07:00:00,110471.5,110503.9,110422.9,110476.2,213.2618
2025-09-07 07:15:00,110476.2,110664.7,110421.2,110614.9,290.708
2025-09-07 07:30:00,110615.0,110776.3,110615.0,110755.8,655.6944
2025-09-07 07:45:00,110755.8,110873.9,110628.6,110710.1,819.7676
2025-09-07 08:00:00,110710.1,110813.3,110666.1,110794.7,291.4979
2025-09-07 08:15:00,110794.7,111250.0,110782.5,111181.6,2058.6447
2025-09-07 08:30:00,111181.7,111321.0,111075.9,111131.0,771.9491
2025-09-07 08:45:00,111131.1,111131.1,110985.8,111006.4,350.9739
2025-09-07 09:00:00,111006.5,111162.5,110960.0,111138.2,346.8231
2025-09-07 09:15:00,111138.2,111206.4,111101.2,111118.1,515.3454
2025-09-07 09:30:00,111118.1,111120.5,110872.6,110932.3,530.5748
2025-09-07 09:45:00,110932.3,111106.2,110819.0,111066.2,496.7541
2025-09-07 10:00:00,111066.2,111152.0,111021.4,111129.6,228.3179
2025-09-07 10:15:00,111129.5,111144.0,110976.3,110983.8,232.5288
2025-09-07 10:30:00,110983.8,111111.0,110983.7,111109.4,106.5776
2025-09-07 10:45:00,111109.4,111206.3,111054.4,111162.6,320.2312
2025-09-07 11:00:00,111162.5,111246.0,111130.4,111194.6,458.2196
2025-09-07 11:15:00,111194.6,111231.3,111170.4,111195.5,165.8047
2025-09-07 11:30:00,111195.5,111224.5,111121.7,111223.9,217.9862
2025-09-07 11:45:00,111224.0,111240.0,111154.5,111240.0,137.6397
2025-09-07 12:00:00,111240.5,111240.5,111044.9,111093.5,290.226
2025-09-07 12:15:00,111093.6,111093.6,111005.5,111070.1,265.0916
2025-09-07 12:30:00,111070.1,111176.5,111070.0,111110.1,176.7872
2025-09-07 12:45:00,111110.1,111110.1,111027.0,111068.0,237.7957
2025-09-07 13:00:00,111068.0,111071.7,111009.9,111021.9,188.6066
2025-09-07 13:15:00,111021.8,111068.8,111000.0,111068.8,201.9554
2025-09-07 13:30:00,111068.8,111191.2,111068.7,111145.0,174.1272
2025-09-07 13:45:00,111145.0,111188.0,111100.0,111177.1,147.5033
2025-09-07 14:00:00,111177.1,111368.0,111050.0,111110.9,945.7428
2025-09-07 14:15:00,111110.9,111166.4,111012.1,111102.1,359.7057
2025-09-07 14:30:00,111102.1,111229.9,111102.0,111213.7,232.0532
2025-09-07 14:45:00,111213.7,111213.7,111060.0,111102.3,241.5913
2025-09-07 15:00:00,111102.3,111188.2,111070.3,111120.1,204.2035
2025-09-07 15:15:00,111120.1,111295.3,111120.0,111274.0,251.1377
2025-09-07 15:30:00,111274.0,111341.5,111260.0,111275.8,204.9897
2025-09-07 15:45:00,111275.8,111298.2,111200.0,111298.0,264.8557
2025-09-07 16:00:00,111298.0,111345.0,111184.7,111219.6,288.6098
2025-09-07 16:15:00,111219.7,111250.0,111160.0,111170.5,178.1904
2025-09-07 16:30:00,111170.5,111211.5,111102.9,111211.5,215.1898
2025-09-07 16:45:00,111211.4,111237.4,111163.0,111163.1,98.9334
2025-09-07 17:00:00,111163.1,111202.5,111031.3,111037.1,367.7139
2025-09-07 17:15:00,111037.0,111078.6,110880.5,110927.3,806.5928
2025-09-07 17:30:00,110927.3,111096.9,110851.0,111070.8,401.4103
2025-09-07 17:45:00,111070.8,111070.8,110925.0,110936.3,180.2427
2025-09-07 18:00:00,110936.3,111011.6,110914.9,110972.2,179.9303
2025-09-07 18:15:00,110972.2,111013.2,110914.5,110924.8,132.4184
2025-09-07 18:30:00,110924.8,110937.4,110831.2,110912.0,201.1935
2025-09-07 18:45:00,110912.4,111033.2,110885.5,111014.2,104.4226
2025-09-07 19:00:00,111014.2,111182.8,111013.9,111026.6,288.8474
2025-09-07 19:15:00,111026.7,111130.0,111007.3,111094.5,93.4686
2025-09-07 19:30:00,111094.5,111247.6,111086.5,111195.8,160.7438
2025-09-07 19:45:00,111195.8,111211.8,111125.9,111211.7,154.3974
2025-09-07 20:00:00,111211.8,111294.7,111104.1,111104.2,378.6703
2025-09-07 20:15:00,111104.1,111230.8,111104.1,111155.7,192.9735
2025-09-07 20:30:00,111155.7,111155.8,111088.8,111132.2,63.4178
2025-09-07 20:45:00,111132.1,111322.7,111127.7,111267.0,260.3448
2025-09-07 21:00:00,111267.0,111274.8,111170.3,111189.5,132.9636
2025-09-07 21:15:00,111189.4,111189.5,111108.5,111116.6,139.7217
2025-09-07 21:30:00,111116.6,111143.4,111067.9,111069.4,145.5802
2025-09-07 21:45:00,111069.4,111076.2,110991.7,110991.7,96.7786
2025-09-07 22:00:00,110991.7,111144.8,110953.7,111143.8,234.1047
2025-09-07 22:15:00,111143.7,111281.7,111082.0,111270.1,153.2373
2025-09-07 22:30:00,111270.1,111307.2,111025.7,111169.2,215.7353
2025-09-07 22:45:00,111169.3,111232.6,111120.5,111194.5,165.8072
2025-09-07 23:00:00,111194.6,111276.7,111194.5,111221.9,209.9941
2025-09-07 23:15:00,111221.9,111563.0,111200.0,111421.8,722.9441
2025-09-07 23:30:00,111421.9,111455.0,111300.3,111355.0,293.5958
2025-09-07 23:45:00,111355.0,111370.0,111010.1,111079.0,543.3809
2025-09-08 00:00:00,111078.7,111129.5,110969.2,111062.0,474.1235
2025-09-08 00:15:00,111062.0,111193.6,110921.1,111187.1,277.5395
2025-09-08 00:30:00,111187.0,111234.0,110970.4,111130.7,575.499
2025-09-08 00:45:00,111130.6,111130.7,110672.0,110781.2,1058.4959
2025-09-08 01:00:00,110781.1,110882.0,110670.0,110825.5,510.612
2025-09-08 01:15:00,110825.5,110885.7,110724.0,110754.0,300.4573
2025-09-08 01:30:00,110754.1,110957.0,110732.8,110807.6,545.6277
2025-09-08 01:45:00,110807.6,110905.0,110777.8,110842.8,442.1807
2025-09-08 02:00:00,110842.8,110882.0,110716.0,110849.7,324.5919
2025-09-08 02:15:00,110849.7,110877.7,110555.5,110805.3,555.9846
2025-09-08 02:30:00,110805.3,111333.2,110777.6,111132.8,958.0693
2025-09-08 02:45:00,111132.7,111192.6,111040.5,111192.6,253.4266
2025-09-08 03:00:00,111192.6,111300.0,111100.0,111184.0,362.5023
2025-09-08 03:15:00,111184.0,111199.0,110973.1,111083.0,387.5673
2025-09-08 03:30:00,111083.1,111283.3,111063.9,111093.5,595.1071
2025-09-08 03:45:00,111093.6,111093.6,110960.0,110988.0,329.8825
2025-09-08 04:00:00,110988.0,111057.9,110889.3,111010.8,627.3737
2025-09-08 04:15:00,111010.8,111084.3,110981.7,111080.3,148.0483
2025-09-08 04:30:00,111080.3,111166.7,110908.2,110943.8,515.3599
2025-09-08 04:45:00,110943.7,110968.8,110875.2,110932.9,233.6737
2025-09-08 05:00:00,110932.8,110958.7,110881.0,110905.1,148.9902
2025-09-08 05:15:00,110905.1,111022.7,110877.8,110903.4,162.7876
2025-09-08 05:30:00,110903.4,110906.1,110846.9,110853.4,129.5886
2025-09-08 05:45:00,110853.4,110991.7,110853.3,110972.8,124.6317
2025-09-08 06:00:00,110972.8,111015.0,110851.3,110888.5,255.1817
2025-09-08 06:15:00,110888.5,111147.1,110888.5,111106.3,259.3863
2025-09-08 06:30:00,111106.2,111134.2,111050.0,111110.0,238.298
2025-09-08 06:45:00,111110.1,111110.1,111055.9,111065.5,111.5819
2025-09-08 07:00:00,111065.5,111219.5,111065.4,111185.6,443.7326
2025-09-08 07:15:00,111185.7,111524.4,111149.9,111439.9,1109.8988
2025-09-08 07:30:00,111439.9,111560.1,111176.5,111366.0,785.3001
2025-09-08 07:45:00,111366.0,111372.5,111188.5,111224.7,261.5756
2025-09-08 08:00:00,111224.7,111344.3,111193.7,111216.1,259.1541
2025-09-08 08:15:00,111216.1,111599.8,111202.4,111551.9,571.4273
2025-09-08 08:30:00,111551.9,111788.0,111478.6,111765.1,1278.5853
2025-09-08 08:45:00,111765.0,111858.6,111555.0,111646.2,991.0021
2025-09-08 09:00:00,111646.3,111986.8,111554.1,111936.7,1554.6049
2025-09-08 09:15:00,111936.7,112059.6,111766.6,111814.9,1040.0764
2025-09-08 09:30:00,111815.0,111887.9,111725.2,111847.3,398.5041
2025-09-08 09:45:00,111847.3,112087.3,111847.3,112054.9,634.4327
2025-09-08 10:00:00,112054.9,112088.0,111909.2,111914.1,536.0362
2025-09-08 10:15:00,111914.2,112120.5,111876.0,112119.5,541.6706
2025-09-08 10:30:00,112119.4,112137.1,112029.3,112101.8,410.2584
2025-09-08 10:45:00,112101.8,112222.0,111942.2,112012.7,913.1506
2025-09-08 11:00:00,112012.7,112020.4,111808.2,111849.4,514.4921
