timestamp,open,high,low,close,volume
2025-10-19 06:00:00,186.43,186.82,185.09,185.47,317932.87
2025-10-19 06:00:00,186.43,186.82,185.09,185.47,317932.87
2025-10-19 06:00:00,186.43,186.82,185.09,185.47,317932.87
2025-10-19 06:00:00,186.43,186.82,185.09,185.47,317932.87
2025-10-19 06:00:00,186.43,186.82,185.09,185.47,317932.87
2025-10-19 06:00:00,186.43,186.82,185.09,185.47,317932.87
2025-10-19 06:00:00,186.43,186.82,185.09,185.47,317932.87
2025-10-19 06:00:00,186.43,186.82,185.09,185.47,317932.87
2025-10-19 06:00:00,186.43,186.82,185.09,185.47,317932.87
2025-10-19 06:00:00,186.43,186.82,185.09,185.47,317932.87
2025-10-19 06:00:00,186.43,186.82,185.09,185.47,317932.87
2025-10-19 06:00:00,186.43,186.82,185.09,185.47,317932.87
2025-10-19 06:00:00,186.43,186.82,185.09,185.47,317932.87
2025-10-19 06:00:00,186.43,186.82,185.09,185.47,317932.87
2025-10-19 06:00:00,186.43,186.82,185.09,185.47,317932.87
2025-10-19 07:00:00,185.47,186.05,185.14,185.83,140885.69
2025-10-19 07:00:00,185.47,186.05,185.14,185.83,140885.69
2025-10-19 07:00:00,185.47,186.05,185.14,185.83,140885.69
2025-10-19 07:00:00,185.47,186.05,185.14,185.83,140885.69
2025-10-19 07:00:00,185.47,186.05,185.14,185.83,140885.69
2025-10-19 07:00:00,185.47,186.05,185.14,185.83,140885.69
2025-10-19 07:00:00,185.47,186.05,185.14,185.83,140885.69
2025-10-19 07:00:00,185.47,186.05,185.14,185.83,140885.69
2025-10-19 07:00:00,185.47,186.05,185.14,185.83,140885.69
2025-10-19 07:00:00,185.47,186.05,185.14,185.83,140885.69
2025-10-19 07:00:00,185.47,186.05,185.14,185.83,140885.69
2025-10-19 07:00:00,185.47,186.05,185.14,185.83,140885.69
2025-10-19 07:00:00,185.47,186.05,185.14,185.83,140885.69
2025-10-19 07:00:00,185.47,186.05,185.14,185.83,140885.69
2025-10-19 07:00:00,185.47,186.05,185.14,185.83,140885.69
2025-10-19 08:00:00,185.83,187.47,183.61,184.09,1003429.28
2025-10-19 08:00:00,185.83,187.47,183.61,184.09,1003429.28
2025-10-19 08:00:00,185.83,187.47,183.61,184.09,1003429.28
2025-10-19 08:00:00,185.83,187.47,183.61,184.09,1003429.28
2025-10-19 08:00:00,185.83,187.47,183.61,184.09,1003429.28
2025-10-19 08:00:00,185.83,187.47,183.61,184.09,1003429.28
2025-10-19 08:00:00,185.83,187.47,183.61,184.09,1003429.28
2025-10-19 08:00:00,185.83,187.47,183.61,184.09,1003429.28
2025-10-19 08:00:00,185.83,187.47,183.61,184.09,1003429.28
2025-10-19 08:00:00,185.83,187.47,183.61,184.09,1003429.28
2025-10-19 08:00:00,185.83,187.47,183.61,184.09,1003429.28
2025-10-19 08:00:00,185.83,187.47,183.61,184.09,1003429.28
2025-10-19 08:00:00,185.83,187.47,183.61,184.09,1003429.28
2025-10-19 08:00:00,185.83,187.47,183.61,184.09,1003429.28
2025-10-19 08:00:00,185.83,187.47,183.61,184.09,1003429.28
2025-10-19 09:00:00,184.09,188.64,183.13,187.12,1024657.56
2025-10-19 09:00:00,184.09,188.64,183.13,187.12,1024657.56
2025-10-19 09:00:00,184.09,188.64,183.13,187.12,1024657.56
2025-10-19 09:00:00,184.09,188.64,183.13,187.12,1024657.56
2025-10-19 09:00:00,184.09,188.64,183.13,187.12,1024657.56
2025-10-19 09:00:00,184.09,188.64,183.13,187.12,1024657.56
2025-10-19 09:00:00,184.09,188.64,183.13,187.12,1024657.56
2025-10-19 09:00:00,184.09,188.64,183.13,187.12,1024657.56
2025-10-19 09:00:00,184.09,188.64,183.13,187.12,1024657.56
2025-10-19 09:00:00,184.09,188.64,183.13,187.12,1024657.56
2025-10-19 09:00:00,184.09,188.64,183.13,187.12,1024657.56
2025-10-19 09:00:00,184.09,188.64,183.13,187.12,1024657.56
2025-10-19 09:00:00,184.09,188.64,183.13,187.12,1024657.56
2025-10-19 09:00:00,184.09,188.64,183.13,187.12,1024657.56
2025-10-19 09:00:00,184.09,188.64,183.13,187.12,1024657.56
2025-10-19 10:00:00,187.12,189.9,186.61,189.0,618319.01
2025-10-19 10:00:00,187.12,189.9,186.61,189.0,618319.01
2025-10-19 10:00:00,187.12,189.9,186.61,189.0,618319.01
2025-10-19 10:00:00,187.12,189.9,186.61,189.0,618319.01
2025-10-19 10:00:00,187.12,189.9,186.61,189.0,618319.01
2025-10-19 10:00:00,187.12,189.9,186.61,189.0,618319.01
2025-10-19 10:00:00,187.12,189.9,186.61,189.0,618319.01
2025-10-19 10:00:00,187.12,189.9,186.61,189.0,618319.01
2025-10-19 10:00:00,187.12,189.9,186.61,189.0,618319.01
2025-10-19 10:00:00,187.12,189.9,186.61,189.0,618319.01
2025-10-19 10:00:00,187.12,189.9,186.61,189.0,618319.01
2025-10-19 10:00:00,187.12,189.9,186.61,189.0,618319.01
2025-10-19 10:00:00,187.12,189.9,186.61,189.0,618319.01
2025-10-19 10:00:00,187.12,189.9,186.61,189.0,618319.01
2025-10-19 10:00:00,187.12,189.9,186.61,189.0,618319.01
2025-10-19 11:00:00,188.99,189.99,188.53,188.94,401148.2
2025-10-19 11:00:00,188.99,189.99,188.53,188.94,401148.2
2025-10-19 11:00:00,188.99,189.99,188.53,188.94,401148.2
2025-10-19 11:00:00,188.99,189.99,188.53,188.94,401148.2
2025-10-19 11:00:00,188.99,189.99,188.53,188.94,401148.2
2025-10-19 11:00:00,188.99,189.99,188.53,188.94,401148.2
2025-10-19 11:00:00,188.99,189.99,188.53,188.94,401148.2
2025-10-19 11:00:00,188.99,189.99,188.53,188.94,401148.2
2025-10-19 11:00:00,188.99,189.99,188.53,188.94,401148.2
2025-10-19 11:00:00,188.99,189.99,188.53,188.94,401148.2
2025-10-19 11:00:00,188.99,189.99,188.53,188.94,401148.2
2025-10-19 11:00:00,188.99,189.99,188.53,188.94,401148.2
2025-10-19 11:00:00,188.99,189.99,188.53,188.94,401148.2
2025-10-19 11:00:00,188.99,189.99,188.53,188.94,401148.2
2025-10-19 11:00:00,188.99,189.99,188.53,188.94,401148.2
2025-10-19 12:00:00,188.94,189.31,188.02,188.81,213676.61
2025-10-19 12:00:00,188.94,189.31,188.02,188.81,213676.61
2025-10-19 12:00:00,188.94,189.31,188.02,188.81,213676.61
2025-10-19 12:00:00,188.94,189.31,188.02,188.81,213676.61
2025-10-19 12:00:00,188.94,189.31,188.02,188.81,213676.61
2025-10-19 12:00:00,188.94,189.31,188.02,188.81,213676.61
2025-10-19 12:00:00,188.94,189.31,188.02,188.81,213676.61
2025-10-19 12:00:00,188.94,189.31,188.02,188.81,213676.61
2025-10-19 12:00:00,188.94,189.31,188.02,188.81,213676.61
2025-10-19 12:00:00,188.94,189.31,188.02,188.81,213676.61
2025-10-19 12:00:00,188.94,189.31,188.02,188.81,213676.61
2025-10-19 12:00:00,188.94,189.31,188.02,188.81,213676.61
2025-10-19 12:00:00,188.94,189.31,188.02,188.81,213676.61
2025-10-19 12:00:00,188.94,189.31,188.02,188.81,213676.61
2025-10-19 12:00:00,188.94,189.31,188.02,188.81,213676.61
2025-10-19 13:00:00,188.81,190.94,188.23,190.49,413049.65
2025-10-19 13:00:00,188.81,190.94,188.23,190.49,413049.65
2025-10-19 13:00:00,188.81,190.94,188.23,190.49,413049.65
2025-10-19 13:00:00,188.81,190.94,188.23,190.49,413049.65
2025-10-19 13:00:00,188.81,190.94,188.23,190.49,413049.65
2025-10-19 13:00:00,188.81,190.94,188.23,190.49,413049.65
2025-10-19 13:00:00,188.81,190.94,188.23,190.49,413049.65
2025-10-19 13:00:00,188.81,190.94,188.23,190.49,413049.65
2025-10-19 13:00:00,188.81,190.94,188.23,190.49,413049.65
2025-10-19 13:00:00,188.81,190.94,188.23,190.49,413049.65
2025-10-19 13:00:00,188.81,190.94,188.23,190.49,413049.65
2025-10-19 13:00:00,188.81,190.94,188.23,190.49,413049.65
2025-10-19 13:00:00,188.81,190.94,188.23,190.49,413049.65
2025-10-19 13:00:00,188.81,190.94,188.23,190.49,413049.65
2025-10-19 13:00:00,188.81,190.94,188.23,190.49,413049.65
2025-10-19 14:00:00,190.48,191.57,189.66,191.43,477997.01
2025-10-19 14:00:00,190.48,191.57,189.66,191.43,477997.01
2025-10-19 14:00:00,190.48,191.57,189.66,191.43,477997.01
2025-10-19 14:00:00,190.48,191.57,189.66,191.43,477997.01
2025-10-19 14:00:00,190.48,191.57,189.66,191.43,477997.01
2025-10-19 14:00:00,190.48,191.57,189.66,191.43,477997.01
2025-10-19 14:00:00,190.48,191.57,189.66,191.43,477997.01
2025-10-19 14:00:00,190.48,191.57,189.66,191.43,477997.01
2025-10-19 14:00:00,190.48,191.57,189.66,191.43,477997.01
2025-10-19 14:00:00,190.48,191.57,189.66,191.43,477997.01
2025-10-19 14:00:00,190.48,191.57,189.66,191.43,477997.01
2025-10-19 14:00:00,190.48,191.57,189.66,191.43,477997.01
2025-10-19 14:00:00,190.48,191.57,189.66,191.43,477997.01
2025-10-19 14:00:00,190.48,191.57,189.66,191.43,477997.01
2025-10-19 14:00:00,190.48,191.57,189.66,191.43,477997.01
2025-10-19 15:00:00,191.42,191.55,190.1,190.66,340105.17
2025-10-19 15:00:00,191.42,191.55,190.1,190.66,340105.17
2025-10-19 15:00:00,191.42,191.55,190.1,190.66,340105.17
2025-10-19 15:00:00,191.42,191.55,190.1,190.66,340105.17
2025-10-19 15:00:00,191.42,191.55,190.1,190.66,340105.17
2025-10-19 15:00:00,191.42,191.55,190.1,190.66,340105.17
2025-10-19 15:00:00,191.42,191.55,190.1,190.66,340105.17
2025-10-19 15:00:00,191.42,191.55,190.1,190.66,340105.17
2025-10-19 15:00:00,191.42,191.55,190.1,190.66,340105.17
2025-10-19 15:00:00,191.42,191.55,190.1,190.66,340105.17
2025-10-19 15:00:00,191.42,191.55,190.1,190.66,340105.17
2025-10-19 15:00:00,191.42,191.55,190.1,190.66,340105.17
2025-10-19 15:00:00,191.42,191.55,190.1,190.66,340105.17
2025-10-19 15:00:00,191.42,191.55,190.1,190.66,340105.17
2025-10-19 15:00:00,191.42,191.55,190.1,190.66,340105.17
2025-10-19 16:00:00,190.67,191.52,189.83,190.77,309035.57
2025-10-19 16:00:00,190.67,191.52,189.83,190.77,309035.57
2025-10-19 16:00:00,190.67,191.52,189.83,190.77,309035.57
2025-10-19 16:00:00,190.67,191.52,189.83,190.77,309035.57
2025-10-19 16:00:00,190.67,191.52,189.83,190.77,309035.57
2025-10-19 16:00:00,190.67,191.52,189.83,190.77,309035.57
2025-10-19 16:00:00,190.67,191.52,189.83,190.77,309035.57
2025-10-19 16:00:00,190.67,191.52,189.83,190.77,309035.57
2025-10-19 16:00:00,190.67,191.52,189.83,190.77,309035.57
2025-10-19 16:00:00,190.67,191.52,189.83,190.77,309035.57
2025-10-19 16:00:00,190.67,191.52,189.83,190.77,309035.57
2025-10-19 16:00:00,190.67,191.52,189.83,190.77,309035.57
2025-10-19 16:00:00,190.67,191.52,189.83,190.77,309035.57
2025-10-19 16:00:00,190.67,191.52,189.83,190.77,309035.57
2025-10-19 16:00:00,190.67,191.52,189.83,190.77,309035.57
2025-10-19 17:00:00,190.76,192.17,189.64,189.97,519340.24
2025-10-19 17:00:00,190.76,192.17,189.64,189.97,519340.24
2025-10-19 17:00:00,190.76,192.17,189.64,189.97,519340.24
2025-10-19 17:00:00,190.76,192.17,189.64,189.97,519340.24
2025-10-19 17:00:00,190.76,192.17,189.64,189.97,519340.24
2025-10-19 17:00:00,190.76,192.17,189.64,189.97,519340.24
2025-10-19 17:00:00,190.76,192.17,189.64,189.97,519340.24
2025-10-19 17:00:00,190.76,192.17,189.64,189.97,519340.24
2025-10-19 17:00:00,190.76,192.17,189.64,189.97,519340.24
2025-10-19 17:00:00,190.76,192.17,189.64,189.97,519340.24
2025-10-19 17:00:00,190.76,192.17,189.64,189.97,519340.24
2025-10-19 17:00:00,190.76,192.17,189.64,189.97,519340.24
2025-10-19 17:00:00,190.76,192.17,189.64,189.97,519340.24
2025-10-19 17:00:00,190.76,192.17,189.64,189.97,519340.24
2025-10-19 17:00:00,190.76,192.17,189.64,189.97,519340.24
2025-10-19 18:00:00,189.97,190.32,189.06,189.83,357822.86
2025-10-19 18:00:00,189.97,190.32,189.06,189.83,357822.86
2025-10-19 18:00:00,189.97,190.32,189.06,189.83,357822.86
2025-10-19 18:00:00,189.97,190.32,189.06,189.83,357822.86
2025-10-19 18:00:00,189.97,190.32,189.06,189.83,357822.86
2025-10-19 18:00:00,189.97,190.32,189.06,189.83,357822.86
2025-10-19 18:00:00,189.97,190.32,189.06,189.83,357822.86
2025-10-19 18:00:00,189.97,190.32,189.06,189.83,357822.86
2025-10-19 18:00:00,189.97,190.32,189.06,189.83,357822.86
2025-10-19 18:00:00,189.97,190.32,189.06,189.83,357822.86
2025-10-19 18:00:00,189.97,190.32,189.06,189.83,357822.86
2025-10-19 18:00:00,189.97,190.32,189.06,189.83,357822.86
2025-10-19 18:00:00,189.97,190.32,189.06,189.83,357822.86
2025-10-19 18:00:00,189.97,190.32,189.06,189.83,357822.86
2025-10-19 18:00:00,189.97,190.32,189.06,189.83,357822.86
2025-10-19 19:00:00,189.83,189.84,188.23,188.83,249313.86
2025-10-19 19:00:00,189.83,189.84,188.23,188.83,249313.86
2025-10-19 19:00:00,189.83,189.84,188.23,188.83,249313.86
2025-10-19 19:00:00,189.83,189.84,188.23,188.83,249313.86
2025-10-19 19:00:00,189.83,189.84,188.23,188.83,249313.86
2025-10-19 19:00:00,189.83,189.84,188.23,188.83,249313.86
2025-10-19 19:00:00,189.83,189.84,188.23,188.83,249313.86
2025-10-19 19:00:00,189.83,189.84,188.23,188.83,249313.86
2025-10-19 19:00:00,189.83,189.84,188.23,188.83,249313.86
2025-10-19 19:00:00,189.83,189.84,188.23,188.83,249313.86
2025-10-19 19:00:00,189.83,189.84,188.23,188.83,249313.86
2025-10-19 19:00:00,189.83,189.84,188.23,188.83,249313.86
2025-10-19 19:00:00,189.83,189.84,188.23,188.83,249313.86
2025-10-19 19:00:00,189.83,189.84,188.23,188.83,249313.86
2025-10-19 19:00:00,189.83,189.84,188.23,188.83,249313.86
2025-10-19 20:00:00,188.83,189.85,188.54,189.56,163229.11
2025-10-19 20:00:00,188.83,189.85,188.54,189.56,163229.11
2025-10-19 20:00:00,188.83,189.85,188.54,189.56,163229.11
2025-10-19 20:00:00,188.83,189.85,188.54,189.56,163229.11
2025-10-19 20:00:00,188.83,189.85,188.54,189.56,163229.11
2025-10-19 20:00:00,188.83,189.85,188.54,189.56,163229.11
2025-10-19 20:00:00,188.83,189.85,188.54,189.56,163229.11
2025-10-19 20:00:00,188.83,189.85,188.54,189.56,163229.11
2025-10-19 20:00:00,188.83,189.85,188.54,189.56,163229.11
2025-10-19 20:00:00,188.83,189.85,188.54,189.56,163229.11
2025-10-19 20:00:00,188.83,189.85,188.54,189.56,163229.11
2025-10-19 20:00:00,188.83,189.85,188.54,189.56,163229.11
2025-10-19 20:00:00,188.83,189.85,188.54,189.56,163229.11
2025-10-19 20:00:00,188.83,189.85,188.54,189.56,163229.11
2025-10-19 20:00:00,188.83,189.85,188.54,189.56,163229.11
2025-10-19 21:00:00,189.56,189.73,188.25,189.2,144781.0
2025-10-19 21:00:00,189.56,189.73,188.25,189.2,144781.0
2025-10-19 21:00:00,189.56,189.73,188.25,189.2,144781.0
2025-10-19 21:00:00,189.56,189.73,188.25,189.2,144781.0
2025-10-19 21:00:00,189.56,189.73,188.25,189.2,144781.0
2025-10-19 21:00:00,189.56,189.73,188.25,189.2,144781.0
2025-10-19 21:00:00,189.56,189.73,188.25,189.2,144781.0
2025-10-19 21:00:00,189.56,189.73,188.25,189.2,144781.0
2025-10-19 21:00:00,189.56,189.73,188.25,189.2,144781.0
2025-10-19 21:00:00,189.56,189.73,188.25,189.2,144781.0
2025-10-19 21:00:00,189.56,189.73,188.25,189.2,144781.0
2025-10-19 21:00:00,189.56,189.73,188.25,189.2,144781.0
2025-10-19 21:00:00,189.56,189.73,188.25,189.2,144781.0
2025-10-19 21:00:00,189.56,189.73,188.25,189.2,144781.0
2025-10-19 21:00:00,189.56,189.73,188.25,189.2,144781.0
2025-10-19 22:00:00,189.2,190.06,188.82,189.72,203298.04
2025-10-19 22:00:00,189.2,190.06,188.82,189.72,203298.04
2025-10-19 22:00:00,189.2,190.06,188.82,189.72,203298.04
2025-10-19 22:00:00,189.2,190.06,188.82,189.72,203298.04
2025-10-19 22:00:00,189.2,190.06,188.82,189.72,203298.04
2025-10-19 22:00:00,189.2,190.06,188.82,189.72,203298.04
2025-10-19 22:00:00,189.2,190.06,188.82,189.72,203298.04
2025-10-19 22:00:00,189.2,190.06,188.82,189.72,203298.04
2025-10-19 22:00:00,189.2,190.06,188.82,189.72,203298.04
2025-10-19 22:00:00,189.2,190.06,188.82,189.72,203298.04
2025-10-19 22:00:00,189.2,190.06,188.82,189.72,203298.04
2025-10-19 22:00:00,189.2,190.06,188.82,189.72,203298.04
2025-10-19 22:00:00,189.2,190.06,188.82,189.72,203298.04
2025-10-19 22:00:00,189.2,190.06,188.82,189.72,203298.04
2025-10-19 22:00:00,189.2,190.06,188.82,189.72,203298.04
2025-10-19 23:00:00,189.72,189.73,186.74,187.77,396311.84
2025-10-19 23:00:00,189.72,189.73,186.74,187.77,396311.84
2025-10-19 23:00:00,189.72,189.73,186.74,187.77,396311.84
2025-10-19 23:00:00,189.72,189.73,186.74,187.77,396311.84
2025-10-19 23:00:00,189.72,189.73,186.74,187.77,396311.84
2025-10-19 23:00:00,189.72,189.73,186.74,187.77,396311.84
2025-10-19 23:00:00,189.72,189.73,186.74,187.77,396311.84
2025-10-19 23:00:00,189.72,189.73,186.74,187.77,396311.84
2025-10-19 23:00:00,189.72,189.73,186.74,187.77,396311.84
2025-10-19 23:00:00,189.72,189.73,186.74,187.77,396311.84
2025-10-19 23:00:00,189.72,189.73,186.74,187.77,396311.84
2025-10-19 23:00:00,189.72,189.73,186.74,187.77,396311.84
2025-10-19 23:00:00,189.72,189.73,186.74,187.77,396311.84
2025-10-19 23:00:00,189.72,189.73,186.74,187.77,396311.84
2025-10-19 23:00:00,189.72,189.73,186.74,187.77,396311.84
2025-10-20 00:00:00,187.77,187.78,183.69,185.51,681178.3
2025-10-20 00:00:00,187.77,187.78,183.69,185.51,681178.3
2025-10-20 00:00:00,187.77,187.78,183.69,185.51,681178.3
2025-10-20 00:00:00,187.77,187.78,183.69,185.51,681178.3
2025-10-20 00:00:00,187.77,187.78,183.69,185.51,681178.3
2025-10-20 00:00:00,187.77,187.78,183.69,185.51,681178.3
2025-10-20 00:00:00,187.77,187.78,183.69,185.51,681178.3
2025-10-20 00:00:00,187.77,187.78,183.69,185.51,681178.3
2025-10-20 00:00:00,187.77,187.78,183.69,185.51,681178.3
2025-10-20 00:00:00,187.77,187.78,183.69,185.51,681178.3
2025-10-20 00:00:00,187.77,187.78,183.69,185.51,681178.3
2025-10-20 00:00:00,187.77,187.78,183.69,185.51,681178.3
2025-10-20 00:00:00,187.77,187.78,183.69,185.51,681178.3
2025-10-20 00:00:00,187.77,187.78,183.69,185.51,681178.3
2025-10-20 00:00:00,187.77,187.78,183.69,185.51,681178.3
2025-10-20 01:00:00,185.5,186.24,184.87,185.56,266084.44
2025-10-20 01:00:00,185.5,186.24,184.87,185.56,266084.44
2025-10-20 01:00:00,185.5,186.24,184.87,185.56,266084.44
2025-10-20 01:00:00,185.5,186.24,184.87,185.56,266084.44
2025-10-20 01:00:00,185.5,186.24,184.87,185.56,266084.44
2025-10-20 01:00:00,185.5,186.24,184.87,185.56,266084.44
2025-10-20 01:00:00,185.5,186.24,184.87,185.56,266084.44
2025-10-20 01:00:00,185.5,186.24,184.87,185.56,266084.44
2025-10-20 01:00:00,185.5,186.24,184.87,185.56,266084.44
2025-10-20 01:00:00,185.5,186.24,184.87,185.56,266084.44
2025-10-20 01:00:00,185.5,186.24,184.87,185.56,266084.44
2025-10-20 01:00:00,185.5,186.24,184.87,185.56,266084.44
2025-10-20 01:00:00,185.5,186.24,184.87,185.56,266084.44
2025-10-20 01:00:00,185.5,186.24,184.87,185.56,266084.44
2025-10-20 01:00:00,185.5,186.24,184.87,185.56,266084.44
2025-10-20 02:00:00,185.55,187.24,184.01,186.77,517199.81
2025-10-20 02:00:00,185.55,187.24,184.01,186.77,517199.81
2025-10-20 02:00:00,185.55,187.24,184.01,186.77,517199.81
2025-10-20 02:00:00,185.55,187.24,184.01,186.77,517199.81
2025-10-20 02:00:00,185.55,187.24,184.01,186.77,517199.81
2025-10-20 02:00:00,185.55,187.24,184.01,186.77,517199.81
2025-10-20 02:00:00,185.55,187.24,184.01,186.77,517199.81
2025-10-20 02:00:00,185.55,187.24,184.01,186.77,517199.81
2025-10-20 02:00:00,185.55,187.24,184.01,186.77,517199.81
2025-10-20 02:00:00,185.55,187.24,184.01,186.77,517199.81
2025-10-20 02:00:00,185.55,187.24,184.01,186.77,517199.81
2025-10-20 02:00:00,185.55,187.24,184.01,186.77,517199.81
2025-10-20 02:00:00,185.55,187.24,184.01,186.77,517199.81
2025-10-20 02:00:00,185.55,187.24,184.01,186.77,517199.81
2025-10-20 02:00:00,185.55,187.24,184.01,186.77,517199.81
2025-10-20 03:00:00,186.78,191.65,185.74,191.1,739348.73
2025-10-20 03:00:00,186.78,191.65,185.74,191.1,739348.73
2025-10-20 03:00:00,186.78,191.65,185.74,191.1,739348.73
2025-10-20 03:00:00,186.78,191.65,185.74,191.1,739348.73
2025-10-20 03:00:00,186.78,191.65,185.74,191.1,739348.73
2025-10-20 03:00:00,186.78,191.65,185.74,191.1,739348.73
2025-10-20 03:00:00,186.78,191.65,185.74,191.1,739348.73
2025-10-20 03:00:00,186.78,191.65,185.74,191.1,739348.73
2025-10-20 03:00:00,186.78,191.65,185.74,191.1,739348.73
2025-10-20 03:00:00,186.78,191.65,185.74,191.1,739348.73
2025-10-20 03:00:00,186.78,191.65,185.74,191.1,739348.73
2025-10-20 03:00:00,186.78,191.65,185.74,191.1,739348.73
2025-10-20 03:00:00,186.78,191.65,185.74,191.1,739348.73
2025-10-20 03:00:00,186.78,191.65,185.74,191.1,739348.73
2025-10-20 03:00:00,186.78,191.65,185.74,191.1,739348.73
2025-10-20 04:00:00,191.1,192.39,190.52,192.08,585052.58
2025-10-20 04:00:00,191.1,192.39,190.52,192.08,585052.58
2025-10-20 04:00:00,191.1,192.39,190.52,192.08,585052.58
2025-10-20 04:00:00,191.1,192.39,190.52,192.08,585052.58
2025-10-20 04:00:00,191.1,192.39,190.52,192.08,585052.58
2025-10-20 04:00:00,191.1,192.39,190.52,192.08,585052.58
2025-10-20 04:00:00,191.1,192.39,190.52,192.08,585052.58
2025-10-20 04:00:00,191.1,192.39,190.52,192.08,585052.58
2025-10-20 04:00:00,191.1,192.39,190.52,192.08,585052.58
2025-10-20 04:00:00,191.1,192.39,190.52,192.08,585052.58
2025-10-20 04:00:00,191.1,192.39,190.52,192.08,585052.58
2025-10-20 04:00:00,191.1,192.39,190.52,192.08,585052.58
2025-10-20 04:00:00,191.1,192.39,190.52,192.08,585052.58
2025-10-20 04:00:00,191.1,192.39,190.52,192.08,585052.58
2025-10-20 04:00:00,191.1,192.39,190.52,192.08,585052.58
2025-10-20 05:00:00,192.08,193.27,191.51,192.88,432817.42
2025-10-20 05:00:00,192.08,193.27,191.51,192.88,432817.42
2025-10-20 05:00:00,192.08,193.27,191.51,192.88,432817.42
2025-10-20 05:00:00,192.08,193.27,191.51,192.88,432817.42
2025-10-20 05:00:00,192.08,193.27,191.51,192.88,432817.42
2025-10-20 05:00:00,192.08,193.27,191.51,192.88,432817.42
2025-10-20 05:00:00,192.08,193.27,191.51,192.88,432817.42
2025-10-20 05:00:00,192.08,193.27,191.51,192.88,432817.42
2025-10-20 05:00:00,192.08,193.27,191.51,192.88,432817.42
2025-10-20 05:00:00,192.08,193.27,191.51,192.88,432817.42
2025-10-20 05:00:00,192.08,193.27,191.51,192.88,432817.42
2025-10-20 05:00:00,192.08,193.27,191.51,192.88,432817.42
2025-10-20 05:00:00,192.08,193.27,191.51,192.88,432817.42
2025-10-20 05:00:00,192.08,193.27,191.51,192.88,432817.42
2025-10-20 05:00:00,192.08,193.27,191.51,192.88,432817.42
2025-10-20 06:00:00,192.88,194.17,192.63,193.78,362656.1
2025-10-20 06:00:00,192.88,194.17,192.63,193.78,362656.1
2025-10-20 06:00:00,192.88,194.17,192.63,193.78,362656.1
2025-10-20 06:00:00,192.88,194.17,192.63,193.78,362656.1
2025-10-20 06:00:00,192.88,194.17,192.63,193.78,362656.1
2025-10-20 06:00:00,192.88,194.17,192.63,193.78,362656.1
2025-10-20 06:00:00,192.88,194.17,192.63,193.78,362656.1
2025-10-20 06:00:00,192.88,194.17,192.63,193.78,362656.1
2025-10-20 06:00:00,192.88,194.17,192.63,193.78,362656.1
2025-10-20 06:00:00,192.88,194.17,192.63,193.78,362656.1
2025-10-20 06:00:00,192.88,194.17,192.63,193.78,362656.1
2025-10-20 06:00:00,192.88,194.17,192.63,193.78,362656.1
2025-10-20 06:00:00,192.88,194.17,192.63,193.78,362656.1
