timestamp,open,high,low,close,volume
2025-10-15 12:00:00,4098.2,4105.98,4068.0,4093.38,1516563.98
2025-10-15 12:00:00,4098.2,4105.98,4068.0,4093.38,1516563.98
2025-10-15 12:00:00,4098.2,4105.98,4068.0,4093.38,1516563.98
2025-10-15 12:00:00,4098.2,4105.98,4068.0,4093.38,1516563.98
2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,4174363.15
2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,4174363.15
2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,4174363.15
2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,4174363.15
2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,4174363.15
2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,4174363.15
2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,4174363.15
2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,4174363.15
2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,4174363.15
2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,4174363.15
2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,4174363.15
2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,4174363.15
2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,4174363.15
2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,4174363.15
2025-10-15 13:00:00,4093.37,4101.82,4014.75,4053.1,4174363.15
2025-10-15 14:00:00,4053.1,4104.21,3990.0,4007.49,3972966.92
2025-10-15 14:00:00,4053.1,4104.21,3990.0,4007.49,3972966.92
2025-10-15 14:00:00,4053.1,4104.21,3990.0,4007.49,3972966.92
2025-10-15 14:00:00,4053.1,4104.21,3990.0,4007.49,3972966.92
2025-10-15 14:00:00,4053.1,4104.21,3990.0,4007.49,3972966.92
2025-10-15 14:00:00,4053.1,4104.21,3990.0,4007.49,3972966.92
2025-10-15 14:00:00,4053.1,4104.21,3990.0,4007.49,3972966.92
2025-10-15 14:00:00,4053.1,4104.21,3990.0,4007.49,3972966.92
2025-10-15 14:00:00,4053.1,4104.21,3990.0,4007.49,3972966.92
2025-10-15 14:00:00,4053.1,4104.21,3990.0,4007.49,3972966.92
2025-10-15 14:00:00,4053.1,4104.21,3990.0,4007.49,3972966.92
2025-10-15 14:00:00,4053.1,4104.21,3990.0,4007.49,3972966.92
2025-10-15 14:00:00,4053.1,4104.21,3990.0,4007.49,3972966.92
2025-10-15 14:00:00,4053.1,4104.21,3990.0,4007.49,3972966.92
2025-10-15 14:00:00,4053.1,4104.21,3990.0,4007.49,3972966.92
2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,3577321.7
2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,3577321.7
2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,3577321.7
2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,3577321.7
2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,3577321.7
2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,3577321.7
2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,3577321.7
2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,3577321.7
2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,3577321.7
2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,3577321.7
2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,3577321.7
2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,3577321.7
2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,3577321.7
2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,3577321.7
2025-10-15 15:00:00,4007.49,4034.59,3956.66,3979.03,3577321.7
2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974.0,1941065.77
2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974.0,1941065.77
2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974.0,1941065.77
2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974.0,1941065.77
2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974.0,1941065.77
2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974.0,1941065.77
2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974.0,1941065.77
2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974.0,1941065.77
2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974.0,1941065.77
2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974.0,1941065.77
2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974.0,1941065.77
2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974.0,1941065.77
2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974.0,1941065.77
2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974.0,1941065.77
2025-10-15 16:00:00,3979.03,4002.35,3963.54,3974.0,1941065.77
2025-10-15 17:00:00,3974.0,3992.66,3926.11,3990.81,2815612.45
2025-10-15 17:00:00,3974.0,3992.66,3926.11,3990.81,2815612.45
2025-10-15 17:00:00,3974.0,3992.66,3926.11,3990.81,2815612.45
2025-10-15 17:00:00,3974.0,3992.66,3926.11,3990.81,2815612.45
2025-10-15 17:00:00,3974.0,3992.66,3926.11,3990.81,2815612.45
2025-10-15 17:00:00,3974.0,3992.66,3926.11,3990.81,2815612.45
2025-10-15 17:00:00,3974.0,3992.66,3926.11,3990.81,2815612.45
2025-10-15 17:00:00,3974.0,3992.66,3926.11,3990.81,2815612.45
2025-10-15 17:00:00,3974.0,3992.66,3926.11,3990.81,2815612.45
2025-10-15 17:00:00,3974.0,3992.66,3926.11,3990.81,2815612.45
2025-10-15 17:00:00,3974.0,3992.66,3926.11,3990.81,2815612.45
2025-10-15 17:00:00,3974.0,3992.66,3926.11,3990.81,2815612.45
2025-10-15 17:00:00,3974.0,3992.66,3926.11,3990.81,2815612.45
2025-10-15 17:00:00,3974.0,3992.66,3926.11,3990.81,2815612.45
2025-10-15 17:00:00,3974.0,3992.66,3926.11,3990.81,2815612.45
2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,1387931.4
2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,1387931.4
2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,1387931.4
2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,1387931.4
2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,1387931.4
2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,1387931.4
2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,1387931.4
2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,1387931.4
2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,1387931.4
2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,1387931.4
2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,1387931.4
2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,1387931.4
2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,1387931.4
2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,1387931.4
2025-10-15 18:00:00,3990.81,4011.11,3966.58,4005.32,1387931.4
2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,1221731.81
2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,1221731.81
2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,1221731.81
2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,1221731.81
2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,1221731.81
2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,1221731.81
2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,1221731.81
2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,1221731.81
2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,1221731.81
2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,1221731.81
2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,1221731.81
2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,1221731.81
2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,1221731.81
2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,1221731.81
2025-10-15 19:00:00,4005.32,4007.8,3967.86,3980.94,1221731.81
2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,1423831.42
2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,1423831.42
2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,1423831.42
2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,1423831.42
2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,1423831.42
2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,1423831.42
2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,1423831.42
2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,1423831.42
2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,1423831.42
2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,1423831.42
2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,1423831.42
2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,1423831.42
2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,1423831.42
2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,1423831.42
2025-10-15 20:00:00,3980.94,3994.1,3934.02,3959.59,1423831.42
2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,1155895.85
2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,1155895.85
2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,1155895.85
2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,1155895.85
2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,1155895.85
2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,1155895.85
2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,1155895.85
2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,1155895.85
2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,1155895.85
2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,1155895.85
2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,1155895.85
2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,1155895.85
2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,1155895.85
2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,1155895.85
2025-10-15 21:00:00,3959.59,3980.83,3922.11,3952.16,1155895.85
2025-10-15 22:00:00,3952.15,3980.0,3949.44,3959.65,696603.64
2025-10-15 22:00:00,3952.15,3980.0,3949.44,3959.65,696603.64
2025-10-15 22:00:00,3952.15,3980.0,3949.44,3959.65,696603.64
2025-10-15 22:00:00,3952.15,3980.0,3949.44,3959.65,696603.64
2025-10-15 22:00:00,3952.15,3980.0,3949.44,3959.65,696603.64
2025-10-15 22:00:00,3952.15,3980.0,3949.44,3959.65,696603.64
2025-10-15 22:00:00,3952.15,3980.0,3949.44,3959.65,696603.64
2025-10-15 22:00:00,3952.15,3980.0,3949.44,3959.65,696603.64
2025-10-15 22:00:00,3952.15,3980.0,3949.44,3959.65,696603.64
2025-10-15 22:00:00,3952.15,3980.0,3949.44,3959.65,696603.64
2025-10-15 22:00:00,3952.15,3980.0,3949.44,3959.65,696603.64
2025-10-15 22:00:00,3952.15,3980.0,3949.44,3959.65,696603.64
2025-10-15 22:00:00,3952.15,3980.0,3949.44,3959.65,696603.64
2025-10-15 22:00:00,3952.15,3980.0,3949.44,3959.65,696603.64
2025-10-15 22:00:00,3952.15,3980.0,3949.44,3959.65,696603.64
2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,737777.95
2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,737777.95
2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,737777.95
2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,737777.95
2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,737777.95
2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,737777.95
2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,737777.95
2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,737777.95
2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,737777.95
2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,737777.95
2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,737777.95
2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,737777.95
2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,737777.95
2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,737777.95
2025-10-15 23:00:00,3959.65,3992.57,3951.93,3983.71,737777.95
2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,621126.57
2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,621126.57
2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,621126.57
2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,621126.57
2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,621126.57
2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,621126.57
2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,621126.57
2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,621126.57
2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,621126.57
2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,621126.57
2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,621126.57
2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,621126.57
2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,621126.57
2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,621126.57
2025-10-16 00:00:00,3983.7,3996.7,3974.06,3980.17,621126.57
2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,798241.04
2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,798241.04
2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,798241.04
2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,798241.04
2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,798241.04
2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,798241.04
2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,798241.04
2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,798241.04
2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,798241.04
2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,798241.04
2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,798241.04
2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,798241.04
2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,798241.04
2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,798241.04
2025-10-16 01:00:00,3980.16,4010.97,3978.36,4008.27,798241.04
2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,1194662.49
2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,1194662.49
2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,1194662.49
2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,1194662.49
2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,1194662.49
2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,1194662.49
2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,1194662.49
2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,1194662.49
2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,1194662.49
2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,1194662.49
2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,1194662.49
2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,1194662.49
2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,1194662.49
2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,1194662.49
2025-10-16 02:00:00,4008.28,4036.22,3998.3,4028.98,1194662.49
2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,604485.52
2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,604485.52
2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,604485.52
2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,604485.52
2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,604485.52
2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,604485.52
2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,604485.52
2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,604485.52
2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,604485.52
2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,604485.52
2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,604485.52
2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,604485.52
2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,604485.52
2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,604485.52
2025-10-16 03:00:00,4028.98,4034.54,4009.01,4012.46,604485.52
2025-10-16 04:00:00,4012.47,4029.0,3990.35,3996.87,863080.5
2025-10-16 04:00:00,4012.47,4029.0,3990.35,3996.87,863080.5
2025-10-16 04:00:00,4012.47,4029.0,3990.35,3996.87,863080.5
2025-10-16 04:00:00,4012.47,4029.0,3990.35,3996.87,863080.5
2025-10-16 04:00:00,4012.47,4029.0,3990.35,3996.87,863080.5
2025-10-16 04:00:00,4012.47,4029.0,3990.35,3996.87,863080.5
2025-10-16 04:00:00,4012.47,4029.0,3990.35,3996.87,863080.5
2025-10-16 04:00:00,4012.47,4029.0,3990.35,3996.87,863080.5
2025-10-16 04:00:00,4012.47,4029.0,3990.35,3996.87,863080.5
2025-10-16 04:00:00,4012.47,4029.0,3990.35,3996.87,863080.5
2025-10-16 04:00:00,4012.47,4029.0,3990.35,3996.87,863080.5
2025-10-16 04:00:00,4012.47,4029.0,3990.35,3996.87,863080.5
2025-10-16 04:00:00,4012.47,4029.0,3990.35,3996.87,863080.5
2025-10-16 04:00:00,4012.47,4029.0,3990.35,3996.87,863080.5
2025-10-16 04:00:00,4012.47,4029.0,3990.35,3996.87,863080.5
2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,1086316.59
2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,1086316.59
2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,1086316.59
2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,1086316.59
2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,1086316.59
2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,1086316.59
2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,1086316.59
2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,1086316.59
2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,1086316.59
2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,1086316.59
2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,1086316.59
2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,1086316.59
2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,1086316.59
2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,1086316.59
2025-10-16 05:00:00,3996.86,4018.6,3976.18,3994.62,1086316.59
2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,1300561.16
2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,1300561.16
2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,1300561.16
2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,1300561.16
2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,1300561.16
2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,1300561.16
2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,1300561.16
2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,1300561.16
2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,1300561.16
2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,1300561.16
2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,1300561.16
2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,1300561.16
2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,1300561.16
2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,1300561.16
2025-10-16 06:00:00,3994.62,4049.89,3992.29,4039.76,1300561.16
2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,1245793.71
2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,1245793.71
2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,1245793.71
2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,1245793.71
2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,1245793.71
2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,1245793.71
2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,1245793.71
2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,1245793.71
2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,1245793.71
2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,1245793.71
2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,1245793.71
2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,1245793.71
2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,1245793.71
2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,1245793.71
2025-10-16 07:00:00,4039.76,4044.04,3992.39,4002.25,1245793.71
2025-10-16 08:00:00,4002.25,4005.67,3980.0,3992.66,820466.87
2025-10-16 08:00:00,4002.25,4005.67,3980.0,3992.66,820466.87
2025-10-16 08:00:00,4002.25,4005.67,3980.0,3992.66,820466.87
2025-10-16 08:00:00,4002.25,4005.67,3980.0,3992.66,820466.87
2025-10-16 08:00:00,4002.25,4005.67,3980.0,3992.66,820466.87
2025-10-16 08:00:00,4002.25,4005.67,3980.0,3992.66,820466.87
2025-10-16 08:00:00,4002.25,4005.67,3980.0,3992.66,820466.87
2025-10-16 08:00:00,4002.25,4005.67,3980.0,3992.66,820466.87
2025-10-16 08:00:00,4002.25,4005.67,3980.0,3992.66,820466.87
2025-10-16 08:00:00,4002.25,4005.67,3980.0,3992.66,820466.87
2025-10-16 08:00:00,4002.25,4005.67,3980.0,3992.66,820466.87
2025-10-16 08:00:00,4002.25,4005.67,3980.0,3992.66,820466.87
2025-10-16 08:00:00,4002.25,4005.67,3980.0,3992.66,820466.87
2025-10-16 08:00:00,4002.25,4005.67,3980.0,3992.66,820466.87
2025-10-16 08:00:00,4002.25,4005.67,3980.0,3992.66,820466.87
2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,3415676.1
2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,3415676.1
2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,3415676.1
2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,3415676.1
2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,3415676.1
2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,3415676.1
2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,3415676.1
2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,3415676.1
2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,3415676.1
2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,3415676.1
2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,3415676.1
2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,3415676.1
2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,3415676.1
2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,3415676.1
2025-10-16 09:00:00,3992.67,4047.88,3937.17,4027.92,3415676.1
2025-10-16 10:00:00,4027.92,4078.0,4027.38,4047.16,2152577.55
2025-10-16 10:00:00,4027.92,4078.0,4027.38,4047.16,2152577.55
2025-10-16 10:00:00,4027.92,4078.0,4027.38,4047.16,2152577.55
2025-10-16 10:00:00,4027.92,4078.0,4027.38,4047.16,2152577.55
2025-10-16 10:00:00,4027.92,4078.0,4027.38,4047.16,2152577.55
2025-10-16 10:00:00,4027.92,4078.0,4027.38,4047.16,2152577.55
2025-10-16 10:00:00,4027.92,4078.0,4027.38,4047.16,2152577.55
2025-10-16 10:00:00,4027.92,4078.0,4027.38,4047.16,2152577.55
2025-10-16 10:00:00,4027.92,4078.0,4027.38,4047.16,2152577.55
2025-10-16 10:00:00,4027.92,4078.0,4027.38,4047.16,2152577.55
2025-10-16 10:00:00,4027.92,4078.0,4027.38,4047.16,2152577.55
2025-10-16 10:00:00,4027.92,4078.0,4027.38,4047.16,2152577.55
2025-10-16 10:00:00,4027.92,4078.0,4027.38,4047.16,2152577.55
2025-10-16 10:00:00,4027.92,4078.0,4027.38,4047.16,2152577.55
2025-10-16 10:00:00,4027.92,4078.0,4027.38,4047.16,2152577.55
2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060.0,1015470.39
2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060.0,1015470.39
2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060.0,1015470.39
2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060.0,1015470.39
2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060.0,1015470.39
2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060.0,1015470.39
2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060.0,1015470.39
2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060.0,1015470.39
2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060.0,1015470.39
2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060.0,1015470.39
2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060.0,1015470.39
2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060.0,1015470.39
2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060.0,1015470.39
2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060.0,1015470.39
2025-10-16 11:00:00,4047.15,4061.55,4030.93,4060.0,1015470.39
2025-10-16 12:00:00,4060.0,4088.0,4036.91,4052.65,1431317.35
2025-10-16 12:00:00,4060.0,4088.0,4036.91,4052.65,1431317.35
2025-10-16 12:00:00,4060.0,4088.0,4036.91,4052.65,1431317.35
2025-10-16 12:00:00,4060.0,4088.0,4036.91,4052.65,1431317.35
2025-10-16 12:00:00,4060.0,4088.0,4036.91,4052.65,1431317.35
2025-10-16 12:00:00,4060.0,4088.0,4036.91,4052.65,1431317.35
2025-10-16 12:00:00,4060.0,4088.0,4036.91,4052.65,1431317.35
2025-10-16 12:00:00,4060.0,4088.0,4036.91,4052.65,1431317.35
2025-10-16 12:00:00,4060.0,4088.0,4036.91,4052.65,1431317.35
2025-10-16 12:00:00,4060.0,4088.0,4036.91,4052.65,1431317.35
2025-10-16 12:00:00,4060.0,4088.0,4036.91,4052.65,1431317.35
2025-10-16 12:00:00,4060.0,4088.0,4036.91,4052.65,1431317.35
