timestamp,open,high,low,close,volume
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:00:00,3827.0,3833.5,3818.6,3831.34,243555.27
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:15:00,3831.34,3853.96,3831.34,3843.1,518976.99
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:30:00,3843.09,3856.45,3838.48,3848.43,254176.22
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 12:45:00,3848.44,3848.88,3840.16,3844.72,216747.16
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:00:00,3844.71,3864.97,3836.07,3857.29,460960.66
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:15:00,3857.29,3857.57,3846.13,3848.59,187548.57
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:30:00,3848.6,3858.0,3822.3,3839.68,912555.72
2025-10-22 13:45:00,3839.68,3875.99,3828.94,3870.79,790382.7
2025-10-22 13:45:00,3839.68,3875.99,3828.94,3870.79,790382.7
2025-10-22 13:45:00,3839.68,3875.99,3828.94,3870.79,790382.7
2025-10-22 13:45:00,3839.68,3875.99,3828.94,3870.79,790382.7
2025-10-22 13:45:00,3839.68,3875.99,3828.94,3870.79,790382.7
2025-10-22 13:45:00,3839.68,3875.99,3828.94,3870.79,790382.7
2025-10-22 13:45:00,3839.68,3875.99,3828.94,3870.79,790382.7
2025-10-22 13:45:00,3839.68,3875.99,3828.94,3870.79,790382.7
