timestamp,open,high,low,close,volume
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 13:45:00,190.9,191.36,189.89,190.3,180039.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:00:00,190.31,190.42,188.37,188.51,231865.77
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:15:00,188.51,189.58,188.01,189.27,218216.08
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:30:00,189.27,191.25,189.14,189.96,143714.52
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 14:45:00,189.97,190.34,189.26,189.7,130940.19
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:00:00,189.71,191.58,189.38,190.78,166051.37
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
2025-10-23 15:15:00,190.78,191.13,189.96,190.73,89642.71
