timestamp,open,high,low,close,volume
2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,229775.74
2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,229775.74
2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,229775.74
2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,229775.74
2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,229775.74
2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,229775.74
2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,229775.74
2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,229775.74
2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,229775.74
2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,229775.74
2025-10-16 00:00:00,110714.2,110807.1,110311.0,110396.2,180815.14
2025-10-16 00:00:00,110714.2,110807.1,110311.0,110396.2,180815.14
2025-10-16 00:00:00,110714.2,110807.1,110311.0,110396.2,180815.14
2025-10-16 00:00:00,110714.2,110807.1,110311.0,110396.2,180815.14
2025-10-16 00:00:00,110714.2,110807.1,110311.0,110396.2,180815.14
2025-10-16 00:00:00,110714.2,110807.1,110311.0,110396.2,180815.14
2025-10-16 00:00:00,110714.2,110807.1,110311.0,110396.2,180815.14
2025-10-16 00:00:00,110714.2,110807.1,110311.0,110396.2,180815.14
2025-10-16 00:00:00,110714.2,110807.1,110311.0,110396.2,180815.14
2025-10-16 00:00:00,110714.2,110807.1,110311.0,110396.2,180815.14
2025-10-16 00:00:00,110714.2,110807.1,110311.0,110396.2,180815.14
2025-10-16 00:00:00,110714.2,110807.1,110311.0,110396.2,180815.14
2025-10-16 00:00:00,110714.2,110807.1,110311.0,110396.2,180815.14
2025-10-16 00:00:00,110714.2,110807.1,110311.0,110396.2,180815.14
2025-10-16 00:00:00,110714.2,110807.1,110311.0,110396.2,180815.14
2025-10-16 01:00:00,110396.2,111288.0,110380.0,111261.9,208956.8
2025-10-16 01:00:00,110396.2,111288.0,110380.0,111261.9,208956.8
2025-10-16 01:00:00,110396.2,111288.0,110380.0,111261.9,208956.8
2025-10-16 01:00:00,110396.2,111288.0,110380.0,111261.9,208956.8
2025-10-16 01:00:00,110396.2,111288.0,110380.0,111261.9,208956.8
2025-10-16 01:00:00,110396.2,111288.0,110380.0,111261.9,208956.8
2025-10-16 01:00:00,110396.2,111288.0,110380.0,111261.9,208956.8
2025-10-16 01:00:00,110396.2,111288.0,110380.0,111261.9,208956.8
2025-10-16 01:00:00,110396.2,111288.0,110380.0,111261.9,208956.8
2025-10-16 01:00:00,110396.2,111288.0,110380.0,111261.9,208956.8
2025-10-16 01:00:00,110396.2,111288.0,110380.0,111261.9,208956.8
2025-10-16 01:00:00,110396.2,111288.0,110380.0,111261.9,208956.8
2025-10-16 01:00:00,110396.2,111288.0,110380.0,111261.9,208956.8
2025-10-16 01:00:00,110396.2,111288.0,110380.0,111261.9,208956.8
2025-10-16 01:00:00,110396.2,111288.0,110380.0,111261.9,208956.8
2025-10-16 02:00:00,111261.9,111550.0,110969.0,111460.6,232827.95
2025-10-16 02:00:00,111261.9,111550.0,110969.0,111460.6,232827.95
2025-10-16 02:00:00,111261.9,111550.0,110969.0,111460.6,232827.95
2025-10-16 02:00:00,111261.9,111550.0,110969.0,111460.6,232827.95
2025-10-16 02:00:00,111261.9,111550.0,110969.0,111460.6,232827.95
2025-10-16 02:00:00,111261.9,111550.0,110969.0,111460.6,232827.95
2025-10-16 02:00:00,111261.9,111550.0,110969.0,111460.6,232827.95
2025-10-16 02:00:00,111261.9,111550.0,110969.0,111460.6,232827.95
2025-10-16 02:00:00,111261.9,111550.0,110969.0,111460.6,232827.95
2025-10-16 02:00:00,111261.9,111550.0,110969.0,111460.6,232827.95
2025-10-16 02:00:00,111261.9,111550.0,110969.0,111460.6,232827.95
2025-10-16 02:00:00,111261.9,111550.0,110969.0,111460.6,232827.95
2025-10-16 02:00:00,111261.9,111550.0,110969.0,111460.6,232827.95
2025-10-16 02:00:00,111261.9,111550.0,110969.0,111460.6,232827.95
2025-10-16 02:00:00,111261.9,111550.0,110969.0,111460.6,232827.95
2025-10-16 03:00:00,111460.5,111817.4,111222.0,111283.5,229832.54
2025-10-16 03:00:00,111460.5,111817.4,111222.0,111283.5,229832.54
2025-10-16 03:00:00,111460.5,111817.4,111222.0,111283.5,229832.54
2025-10-16 03:00:00,111460.5,111817.4,111222.0,111283.5,229832.54
2025-10-16 03:00:00,111460.5,111817.4,111222.0,111283.5,229832.54
2025-10-16 03:00:00,111460.5,111817.4,111222.0,111283.5,229832.54
2025-10-16 03:00:00,111460.5,111817.4,111222.0,111283.5,229832.54
2025-10-16 03:00:00,111460.5,111817.4,111222.0,111283.5,229832.54
2025-10-16 03:00:00,111460.5,111817.4,111222.0,111283.5,229832.54
2025-10-16 03:00:00,111460.5,111817.4,111222.0,111283.5,229832.54
2025-10-16 03:00:00,111460.5,111817.4,111222.0,111283.5,229832.54
2025-10-16 03:00:00,111460.5,111817.4,111222.0,111283.5,229832.54
2025-10-16 03:00:00,111460.5,111817.4,111222.0,111283.5,229832.54
2025-10-16 03:00:00,111460.5,111817.4,111222.0,111283.5,229832.54
2025-10-16 03:00:00,111460.5,111817.4,111222.0,111283.5,229832.54
2025-10-16 04:00:00,111283.5,111611.3,110755.0,110917.2,283484.17
2025-10-16 04:00:00,111283.5,111611.3,110755.0,110917.2,283484.17
2025-10-16 04:00:00,111283.5,111611.3,110755.0,110917.2,283484.17
2025-10-16 04:00:00,111283.5,111611.3,110755.0,110917.2,283484.17
2025-10-16 04:00:00,111283.5,111611.3,110755.0,110917.2,283484.17
2025-10-16 04:00:00,111283.5,111611.3,110755.0,110917.2,283484.17
2025-10-16 04:00:00,111283.5,111611.3,110755.0,110917.2,283484.17
2025-10-16 04:00:00,111283.5,111611.3,110755.0,110917.2,283484.17
2025-10-16 04:00:00,111283.5,111611.3,110755.0,110917.2,283484.17
2025-10-16 04:00:00,111283.5,111611.3,110755.0,110917.2,283484.17
2025-10-16 04:00:00,111283.5,111611.3,110755.0,110917.2,283484.17
2025-10-16 04:00:00,111283.5,111611.3,110755.0,110917.2,283484.17
2025-10-16 04:00:00,111283.5,111611.3,110755.0,110917.2,283484.17
2025-10-16 04:00:00,111283.5,111611.3,110755.0,110917.2,283484.17
2025-10-16 04:00:00,111283.5,111611.3,110755.0,110917.2,283484.17
2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890.0,270608.45
2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890.0,270608.45
2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890.0,270608.45
2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890.0,270608.45
2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890.0,270608.45
2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890.0,270608.45
2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890.0,270608.45
2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890.0,270608.45
2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890.0,270608.45
2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890.0,270608.45
2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890.0,270608.45
2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890.0,270608.45
2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890.0,270608.45
2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890.0,270608.45
2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890.0,270608.45
2025-10-16 06:00:00,110890.0,111666.0,110859.0,111605.1,219724.65
2025-10-16 06:00:00,110890.0,111666.0,110859.0,111605.1,219724.65
2025-10-16 06:00:00,110890.0,111666.0,110859.0,111605.1,219724.65
2025-10-16 06:00:00,110890.0,111666.0,110859.0,111605.1,219724.65
2025-10-16 06:00:00,110890.0,111666.0,110859.0,111605.1,219724.65
2025-10-16 06:00:00,110890.0,111666.0,110859.0,111605.1,219724.65
2025-10-16 06:00:00,110890.0,111666.0,110859.0,111605.1,219724.65
2025-10-16 06:00:00,110890.0,111666.0,110859.0,111605.1,219724.65
2025-10-16 06:00:00,110890.0,111666.0,110859.0,111605.1,219724.65
2025-10-16 06:00:00,110890.0,111666.0,110859.0,111605.1,219724.65
2025-10-16 06:00:00,110890.0,111666.0,110859.0,111605.1,219724.65
2025-10-16 06:00:00,110890.0,111666.0,110859.0,111605.1,219724.65
2025-10-16 06:00:00,110890.0,111666.0,110859.0,111605.1,219724.65
2025-10-16 06:00:00,110890.0,111666.0,110859.0,111605.1,219724.65
2025-10-16 06:00:00,110890.0,111666.0,110859.0,111605.1,219724.65
2025-10-16 07:00:00,111605.1,111711.0,110505.0,110511.8,406112.62
2025-10-16 07:00:00,111605.1,111711.0,110505.0,110511.8,406112.62
2025-10-16 07:00:00,111605.1,111711.0,110505.0,110511.8,406112.62
2025-10-16 07:00:00,111605.1,111711.0,110505.0,110511.8,406112.62
2025-10-16 07:00:00,111605.1,111711.0,110505.0,110511.8,406112.62
2025-10-16 07:00:00,111605.1,111711.0,110505.0,110511.8,406112.62
2025-10-16 07:00:00,111605.1,111711.0,110505.0,110511.8,406112.62
2025-10-16 07:00:00,111605.1,111711.0,110505.0,110511.8,406112.62
2025-10-16 07:00:00,111605.1,111711.0,110505.0,110511.8,406112.62
2025-10-16 07:00:00,111605.1,111711.0,110505.0,110511.8,406112.62
2025-10-16 07:00:00,111605.1,111711.0,110505.0,110511.8,406112.62
2025-10-16 07:00:00,111605.1,111711.0,110505.0,110511.8,406112.62
2025-10-16 07:00:00,111605.1,111711.0,110505.0,110511.8,406112.62
2025-10-16 07:00:00,111605.1,111711.0,110505.0,110511.8,406112.62
2025-10-16 07:00:00,111605.1,111711.0,110505.0,110511.8,406112.62
2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,218677.42
2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,218677.42
2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,218677.42
2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,218677.42
2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,218677.42
2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,218677.42
2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,218677.42
2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,218677.42
2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,218677.42
2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,218677.42
2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,218677.42
2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,218677.42
2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,218677.42
2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,218677.42
2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,218677.42
2025-10-16 09:00:00,110757.3,111600.0,109500.0,111103.7,959183.47
2025-10-16 09:00:00,110757.3,111600.0,109500.0,111103.7,959183.47
2025-10-16 09:00:00,110757.3,111600.0,109500.0,111103.7,959183.47
2025-10-16 09:00:00,110757.3,111600.0,109500.0,111103.7,959183.47
2025-10-16 09:00:00,110757.3,111600.0,109500.0,111103.7,959183.47
2025-10-16 09:00:00,110757.3,111600.0,109500.0,111103.7,959183.47
2025-10-16 09:00:00,110757.3,111600.0,109500.0,111103.7,959183.47
2025-10-16 09:00:00,110757.3,111600.0,109500.0,111103.7,959183.47
2025-10-16 09:00:00,110757.3,111600.0,109500.0,111103.7,959183.47
2025-10-16 09:00:00,110757.3,111600.0,109500.0,111103.7,959183.47
2025-10-16 09:00:00,110757.3,111600.0,109500.0,111103.7,959183.47
2025-10-16 09:00:00,110757.3,111600.0,109500.0,111103.7,959183.47
2025-10-16 09:00:00,110757.3,111600.0,109500.0,111103.7,959183.47
2025-10-16 09:00:00,110757.3,111600.0,109500.0,111103.7,959183.47
2025-10-16 09:00:00,110757.3,111600.0,109500.0,111103.7,959183.47
2025-10-16 10:00:00,111103.8,111684.0,110966.6,111426.0,325954.35
2025-10-16 10:00:00,111103.8,111684.0,110966.6,111426.0,325954.35
2025-10-16 10:00:00,111103.8,111684.0,110966.6,111426.0,325954.35
2025-10-16 10:00:00,111103.8,111684.0,110966.6,111426.0,325954.35
2025-10-16 10:00:00,111103.8,111684.0,110966.6,111426.0,325954.35
2025-10-16 10:00:00,111103.8,111684.0,110966.6,111426.0,325954.35
2025-10-16 10:00:00,111103.8,111684.0,110966.6,111426.0,325954.35
2025-10-16 10:00:00,111103.8,111684.0,110966.6,111426.0,325954.35
2025-10-16 10:00:00,111103.8,111684.0,110966.6,111426.0,325954.35
2025-10-16 10:00:00,111103.8,111684.0,110966.6,111426.0,325954.35
2025-10-16 10:00:00,111103.8,111684.0,110966.6,111426.0,325954.35
2025-10-16 10:00:00,111103.8,111684.0,110966.6,111426.0,325954.35
2025-10-16 10:00:00,111103.8,111684.0,110966.6,111426.0,325954.35
2025-10-16 10:00:00,111103.8,111684.0,110966.6,111426.0,325954.35
2025-10-16 10:00:00,111103.8,111684.0,110966.6,111426.0,325954.35
2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,210156.86
2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,210156.86
2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,210156.86
2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,210156.86
2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,210156.86
2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,210156.86
2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,210156.86
2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,210156.86
2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,210156.86
2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,210156.86
2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,210156.86
2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,210156.86
2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,210156.86
2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,210156.86
2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,210156.86
2025-10-16 12:00:00,111361.7,111950.0,111276.6,111466.8,332821.88
2025-10-16 12:00:00,111361.7,111950.0,111276.6,111466.8,332821.88
2025-10-16 12:00:00,111361.7,111950.0,111276.6,111466.8,332821.88
2025-10-16 12:00:00,111361.7,111950.0,111276.6,111466.8,332821.88
2025-10-16 12:00:00,111361.7,111950.0,111276.6,111466.8,332821.88
2025-10-16 12:00:00,111361.7,111950.0,111276.6,111466.8,332821.88
2025-10-16 12:00:00,111361.7,111950.0,111276.6,111466.8,332821.88
2025-10-16 12:00:00,111361.7,111950.0,111276.6,111466.8,332821.88
2025-10-16 12:00:00,111361.7,111950.0,111276.6,111466.8,332821.88
2025-10-16 12:00:00,111361.7,111950.0,111276.6,111466.8,332821.88
2025-10-16 12:00:00,111361.7,111950.0,111276.6,111466.8,332821.88
2025-10-16 12:00:00,111361.7,111950.0,111276.6,111466.8,332821.88
2025-10-16 12:00:00,111361.7,111950.0,111276.6,111466.8,332821.88
2025-10-16 12:00:00,111361.7,111950.0,111276.6,111466.8,332821.88
2025-10-16 12:00:00,111361.7,111950.0,111276.6,111466.8,332821.88
2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,404048.43
2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,404048.43
2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,404048.43
2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,404048.43
2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,404048.43
2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,404048.43
2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,404048.43
2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,404048.43
2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,404048.43
2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,404048.43
2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,404048.43
2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,404048.43
2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,404048.43
2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,404048.43
2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,404048.43
2025-10-16 14:00:00,110804.7,111360.0,109660.0,110462.9,875403.52
2025-10-16 14:00:00,110804.7,111360.0,109660.0,110462.9,875403.52
2025-10-16 14:00:00,110804.7,111360.0,109660.0,110462.9,875403.52
2025-10-16 14:00:00,110804.7,111360.0,109660.0,110462.9,875403.52
2025-10-16 14:00:00,110804.7,111360.0,109660.0,110462.9,875403.52
2025-10-16 14:00:00,110804.7,111360.0,109660.0,110462.9,875403.52
2025-10-16 14:00:00,110804.7,111360.0,109660.0,110462.9,875403.52
2025-10-16 14:00:00,110804.7,111360.0,109660.0,110462.9,875403.52
2025-10-16 14:00:00,110804.7,111360.0,109660.0,110462.9,875403.52
2025-10-16 14:00:00,110804.7,111360.0,109660.0,110462.9,875403.52
2025-10-16 14:00:00,110804.7,111360.0,109660.0,110462.9,875403.52
2025-10-16 14:00:00,110804.7,111360.0,109660.0,110462.9,875403.52
2025-10-16 14:00:00,110804.7,111360.0,109660.0,110462.9,875403.52
2025-10-16 14:00:00,110804.7,111360.0,109660.0,110462.9,875403.52
2025-10-16 14:00:00,110804.7,111360.0,109660.0,110462.9,875403.52
2025-10-16 15:00:00,110463.0,110675.7,108285.1,108489.8,1209856.03
2025-10-16 15:00:00,110463.0,110675.7,108285.1,108489.8,1209856.03
2025-10-16 15:00:00,110463.0,110675.7,108285.1,108489.8,1209856.03
2025-10-16 15:00:00,110463.0,110675.7,108285.1,108489.8,1209856.03
2025-10-16 15:00:00,110463.0,110675.7,108285.1,108489.8,1209856.03
2025-10-16 15:00:00,110463.0,110675.7,108285.1,108489.8,1209856.03
2025-10-16 15:00:00,110463.0,110675.7,108285.1,108489.8,1209856.03
2025-10-16 15:00:00,110463.0,110675.7,108285.1,108489.8,1209856.03
2025-10-16 15:00:00,110463.0,110675.7,108285.1,108489.8,1209856.03
2025-10-16 15:00:00,110463.0,110675.7,108285.1,108489.8,1209856.03
2025-10-16 15:00:00,110463.0,110675.7,108285.1,108489.8,1209856.03
2025-10-16 15:00:00,110463.0,110675.7,108285.1,108489.8,1209856.03
2025-10-16 15:00:00,110463.0,110675.7,108285.1,108489.8,1209856.03
2025-10-16 15:00:00,110463.0,110675.7,108285.1,108489.8,1209856.03
2025-10-16 15:00:00,110463.0,110675.7,108285.1,108489.8,1209856.03
2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,1181308.11
2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,1181308.11
2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,1181308.11
2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,1181308.11
2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,1181308.11
2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,1181308.11
2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,1181308.11
2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,1181308.11
2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,1181308.11
2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,1181308.11
2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,1181308.11
2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,1181308.11
2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,1181308.11
2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,1181308.11
2025-10-16 16:00:00,108489.8,109212.1,107517.6,109170.1,1181308.11
2025-10-16 17:00:00,109170.0,109186.1,108142.9,108214.9,505086.21
2025-10-16 17:00:00,109170.0,109186.1,108142.9,108214.9,505086.21
2025-10-16 17:00:00,109170.0,109186.1,108142.9,108214.9,505086.21
2025-10-16 17:00:00,109170.0,109186.1,108142.9,108214.9,505086.21
2025-10-16 17:00:00,109170.0,109186.1,108142.9,108214.9,505086.21
2025-10-16 17:00:00,109170.0,109186.1,108142.9,108214.9,505086.21
2025-10-16 17:00:00,109170.0,109186.1,108142.9,108214.9,505086.21
2025-10-16 17:00:00,109170.0,109186.1,108142.9,108214.9,505086.21
2025-10-16 17:00:00,109170.0,109186.1,108142.9,108214.9,505086.21
2025-10-16 17:00:00,109170.0,109186.1,108142.9,108214.9,505086.21
2025-10-16 17:00:00,109170.0,109186.1,108142.9,108214.9,505086.21
2025-10-16 17:00:00,109170.0,109186.1,108142.9,108214.9,505086.21
2025-10-16 17:00:00,109170.0,109186.1,108142.9,108214.9,505086.21
2025-10-16 17:00:00,109170.0,109186.1,108142.9,108214.9,505086.21
2025-10-16 17:00:00,109170.0,109186.1,108142.9,108214.9,505086.21
2025-10-16 18:00:00,108214.9,108599.0,107621.7,108588.8,408192.2
2025-10-16 18:00:00,108214.9,108599.0,107621.7,108588.8,408192.2
2025-10-16 18:00:00,108214.9,108599.0,107621.7,108588.8,408192.2
2025-10-16 18:00:00,108214.9,108599.0,107621.7,108588.8,408192.2
2025-10-16 18:00:00,108214.9,108599.0,107621.7,108588.8,408192.2
2025-10-16 18:00:00,108214.9,108599.0,107621.7,108588.8,408192.2
2025-10-16 18:00:00,108214.9,108599.0,107621.7,108588.8,408192.2
2025-10-16 18:00:00,108214.9,108599.0,107621.7,108588.8,408192.2
2025-10-16 18:00:00,108214.9,108599.0,107621.7,108588.8,408192.2
2025-10-16 18:00:00,108214.9,108599.0,107621.7,108588.8,408192.2
2025-10-16 18:00:00,108214.9,108599.0,107621.7,108588.8,408192.2
2025-10-16 18:00:00,108214.9,108599.0,107621.7,108588.8,408192.2
2025-10-16 18:00:00,108214.9,108599.0,107621.7,108588.8,408192.2
2025-10-16 18:00:00,108214.9,108599.0,107621.7,108588.8,408192.2
2025-10-16 18:00:00,108214.9,108599.0,107621.7,108588.8,408192.2
2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,430448.38
2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,430448.38
2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,430448.38
2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,430448.38
2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,430448.38
2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,430448.38
2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,430448.38
2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,430448.38
2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,430448.38
2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,430448.38
2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,430448.38
2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,430448.38
2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,430448.38
2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,430448.38
2025-10-16 19:00:00,108588.8,108684.5,107624.6,108145.6,430448.38
2025-10-16 20:00:00,108144.0,108375.0,107333.3,107789.2,261341.72
2025-10-16 20:00:00,108144.0,108375.0,107333.3,107789.2,261341.72
2025-10-16 20:00:00,108144.0,108375.0,107333.3,107789.2,261341.72
2025-10-16 20:00:00,108144.0,108375.0,107333.3,107789.2,261341.72
2025-10-16 20:00:00,108144.0,108375.0,107333.3,107789.2,261341.72
