timestamp,open,high,low,close,volume
2025-10-19 01:00:00,185.7,185.7,184.8,185.17,64922.35
2025-10-19 01:15:00,185.18,185.73,185.08,185.4,52776.01
2025-10-19 01:30:00,185.41,185.49,184.92,185.2,17077.23
2025-10-19 01:45:00,185.2,185.84,185.12,185.79,44946.53
2025-10-19 02:00:00,185.79,185.8,185.31,185.36,25012.23
2025-10-19 02:15:00,185.35,185.87,185.16,185.59,40249.08
2025-10-19 02:30:00,185.6,185.82,185.38,185.43,25367.96
2025-10-19 02:45:00,185.43,185.77,185.2,185.7,19303.98
2025-10-19 03:00:00,185.7,185.71,184.88,185.08,43713.67
2025-10-19 03:15:00,185.08,186.25,185.08,186.02,56273.33
2025-10-19 03:30:00,186.01,186.74,185.9,186.57,70293.3
2025-10-19 03:45:00,186.58,187.05,186.51,186.93,55530.59
2025-10-19 04:00:00,186.93,187.06,186.35,186.56,57290.14
2025-10-19 04:15:00,186.55,186.69,186.25,186.57,25289.87
2025-10-19 04:30:00,186.58,186.91,186.57,186.7,25800.75
2025-10-19 04:45:00,186.69,186.79,186.46,186.72,18332.31
2025-10-19 05:00:00,186.71,187.0,186.55,186.71,24021.85
2025-10-19 05:15:00,186.71,187.6,186.61,187.06,60430.25
2025-10-19 05:30:00,187.06,187.23,186.58,186.71,25338.31
2025-10-19 05:45:00,186.71,186.71,186.27,186.43,46702.36
2025-10-19 06:00:00,186.43,186.82,186.27,186.27,57991.21
2025-10-19 06:15:00,186.27,186.37,185.91,186.03,61778.81
2025-10-19 06:30:00,186.04,186.04,185.09,185.42,142170.47
2025-10-19 06:45:00,185.41,185.57,185.12,185.47,55992.38
2025-10-19 07:00:00,185.47,185.71,185.14,185.6,51035.94
2025-10-19 07:15:00,185.6,185.89,185.35,185.57,32041.93
2025-10-19 07:30:00,185.58,186.05,185.42,185.63,35853.21
2025-10-19 07:45:00,185.62,185.89,185.45,185.83,21954.61
2025-10-19 08:00:00,185.83,186.28,185.79,185.88,64731.01
2025-10-19 08:15:00,185.87,187.47,183.61,185.18,591848.46
2025-10-19 08:30:00,185.17,185.17,183.8,184.09,237705.26
2025-10-19 08:45:00,184.1,184.62,183.77,184.09,109144.55
2025-10-19 09:00:00,184.09,184.11,183.13,183.94,152142.27
2025-10-19 09:15:00,183.94,184.35,183.37,183.48,86896.16
2025-10-19 09:30:00,183.48,186.19,183.43,185.89,233252.64
2025-10-19 09:45:00,185.88,188.64,185.61,187.12,552366.49
2025-10-19 10:00:00,187.12,188.08,186.61,187.14,157406.87
2025-10-19 10:15:00,187.13,189.9,186.86,189.36,260765.94
2025-10-19 10:30:00,189.35,189.45,188.35,188.92,128552.25
2025-10-19 10:45:00,188.91,189.03,188.15,189.0,71593.95
2025-10-19 11:00:00,188.99,189.99,188.93,189.66,195128.52
2025-10-19 11:15:00,189.66,189.94,188.57,188.85,105914.1
2025-10-19 11:30:00,188.85,189.3,188.67,188.84,36873.23
2025-10-19 11:45:00,188.83,189.03,188.53,188.94,63232.35
2025-10-19 12:00:00,188.94,189.31,188.19,188.48,72943.34
2025-10-19 12:15:00,188.48,188.66,188.02,188.41,64557.13
2025-10-19 12:30:00,188.42,189.06,188.25,188.5,45551.09
2025-10-19 12:45:00,188.5,188.86,188.25,188.81,30625.05
2025-10-19 13:00:00,188.81,189.05,188.25,188.52,45540.42
2025-10-19 13:15:00,188.52,188.75,188.23,188.68,37542.4
2025-10-19 13:30:00,188.68,190.26,188.61,190.04,129507.21
2025-10-19 13:45:00,190.04,190.94,189.5,190.49,200459.62
2025-10-19 14:00:00,190.48,190.7,189.66,190.21,124648.88
2025-10-19 14:15:00,190.22,191.55,190.0,191.24,167297.12
2025-10-19 14:30:00,191.24,191.4,190.34,190.76,125923.15
2025-10-19 14:45:00,190.77,191.57,190.54,191.43,60127.86
2025-10-19 15:00:00,191.42,191.55,190.36,190.54,121384.17
2025-10-19 15:15:00,190.54,190.99,190.23,190.45,122581.7
2025-10-19 15:30:00,190.46,190.53,190.1,190.16,57671.67
2025-10-19 15:45:00,190.16,190.72,190.16,190.66,38467.63
2025-10-19 16:00:00,190.67,190.8,190.12,190.17,52798.34
2025-10-19 16:15:00,190.17,190.61,189.83,190.43,62146.85
2025-10-19 16:30:00,190.42,191.52,190.12,191.41,101654.08
2025-10-19 16:45:00,191.41,191.46,190.72,190.77,92436.3
2025-10-19 17:00:00,190.76,192.15,190.71,191.86,175812.34
2025-10-19 17:15:00,191.86,192.17,190.94,190.94,158971.24
2025-10-19 17:30:00,190.94,191.31,190.71,190.93,52715.53
2025-10-19 17:45:00,190.93,190.95,189.64,189.97,131841.13
2025-10-19 18:00:00,189.97,190.32,189.1,189.45,151601.77
2025-10-19 18:15:00,189.45,189.85,189.06,189.61,101465.62
2025-10-19 18:30:00,189.61,189.93,189.28,189.87,65286.92
2025-10-19 18:45:00,189.87,190.13,189.65,189.83,39468.55
2025-10-19 19:00:00,189.83,189.84,188.65,188.9,99931.09
2025-10-19 19:15:00,188.89,189.06,188.72,188.98,40591.16
2025-10-19 19:30:00,188.99,189.16,188.53,188.72,45188.97
2025-10-19 19:45:00,188.73,188.84,188.23,188.83,63602.64
2025-10-19 20:00:00,188.83,189.1,188.62,188.78,54415.18
2025-10-19 20:15:00,188.78,189.24,188.54,189.22,25742.5
2025-10-19 20:30:00,189.22,189.57,188.96,189.51,47547.15
2025-10-19 20:45:00,189.51,189.85,189.22,189.56,35524.28
2025-10-19 21:00:00,189.56,189.73,188.82,188.84,56405.51
2025-10-19 21:15:00,188.85,189.01,188.34,188.41,44038.54
2025-10-19 21:30:00,188.4,189.23,188.25,189.18,25523.55
2025-10-19 21:45:00,189.18,189.33,188.87,189.2,18813.4
2025-10-19 22:00:00,189.2,189.47,188.82,189.23,65587.36
2025-10-19 22:15:00,189.23,189.74,189.07,189.44,44213.46
2025-10-19 22:30:00,189.43,189.91,189.34,189.68,40777.21
2025-10-19 22:45:00,189.68,190.06,189.48,189.72,52720.01
2025-10-19 23:00:00,189.72,189.73,188.6,188.73,51321.59
2025-10-19 23:15:00,188.72,188.88,188.33,188.44,41859.78
2025-10-19 23:30:00,188.44,188.6,186.74,187.0,237765.21
2025-10-19 23:45:00,187.01,187.82,186.8,187.77,65365.26
2025-10-20 00:00:00,187.77,187.78,186.18,186.28,127683.47
2025-10-20 00:15:00,186.29,186.58,184.15,184.53,257042.77
2025-10-20 00:30:00,184.52,185.35,183.69,184.86,198222.42
2025-10-20 00:45:00,184.86,185.64,184.58,185.51,98229.64
2025-10-20 01:00:00,185.5,185.98,184.87,185.38,91131.27
2025-10-20 01:15:00,185.38,185.87,185.05,185.64,54524.19
2025-10-20 01:30:00,185.63,186.24,185.3,185.73,70030.18
2025-10-20 01:45:00,185.73,186.03,185.33,185.56,50398.8
2025-10-20 02:00:00,185.55,185.55,184.01,184.52,140673.47
2025-10-20 02:15:00,184.51,186.1,184.35,185.62,109800.64
2025-10-20 02:30:00,185.62,186.64,185.05,186.44,149397.18
2025-10-20 02:45:00,186.43,187.24,186.35,186.77,117328.52
2025-10-20 03:00:00,186.78,186.81,185.74,186.55,114349.85
2025-10-20 03:15:00,186.54,187.28,186.36,186.73,79884.0
2025-10-20 03:30:00,186.72,188.23,186.5,187.95,93956.65
2025-10-20 03:45:00,187.94,191.65,187.77,191.1,451158.23
2025-10-20 04:00:00,191.1,192.39,191.1,191.48,236867.65
2025-10-20 04:15:00,191.47,191.75,190.52,190.92,162045.53
2025-10-20 04:30:00,190.92,191.85,190.91,191.68,107590.41
2025-10-20 04:45:00,191.67,192.18,191.43,192.08,78548.99
2025-10-20 05:00:00,192.08,192.27,191.51,191.98,132770.93
2025-10-20 05:15:00,191.98,192.86,191.6,192.46,130702.82
2025-10-20 05:30:00,192.46,192.98,192.08,192.48,90051.71
2025-10-20 05:45:00,192.47,193.27,192.17,192.88,79291.96
2025-10-20 06:00:00,192.88,193.27,192.63,192.84,103454.42
2025-10-20 06:15:00,192.84,193.4,192.71,193.29,79344.79
2025-10-20 06:30:00,193.29,193.93,193.27,193.71,100248.39
2025-10-20 06:45:00,193.71,194.17,193.06,193.78,79608.5
2025-10-20 07:00:00,193.79,193.8,193.1,193.67,76350.03
2025-10-20 07:15:00,193.67,194.43,193.52,193.72,72860.13
2025-10-20 07:30:00,193.72,193.73,193.14,193.32,79478.9
2025-10-20 07:45:00,193.32,193.37,192.74,192.93,105186.61
2025-10-20 08:00:00,192.93,193.11,192.51,192.79,86831.37
2025-10-20 08:15:00,192.79,193.08,192.14,193.05,122541.31
2025-10-20 08:30:00,193.06,194.1,193.0,193.57,134589.11
2025-10-20 08:45:00,193.57,193.96,192.86,192.9,53845.35
2025-10-20 09:00:00,192.9,193.6,192.6,193.43,75555.09
2025-10-20 09:15:00,193.44,193.52,192.5,192.93,73925.06
2025-10-20 09:30:00,192.92,193.19,192.54,192.88,35563.33
2025-10-20 09:45:00,192.88,193.25,192.51,193.15,44227.98
2025-10-20 10:00:00,193.15,193.59,192.38,192.98,57813.75
2025-10-20 10:15:00,192.98,193.71,192.96,193.3,75897.39
2025-10-20 10:30:00,193.29,193.55,192.5,192.54,52063.79
2025-10-20 10:45:00,192.54,192.65,191.33,191.55,182648.58
2025-10-20 11:00:00,191.55,191.65,190.87,191.12,106199.42
2025-10-20 11:15:00,191.12,191.91,190.96,191.8,85370.69
2025-10-20 11:30:00,191.8,191.8,191.16,191.51,40311.95
2025-10-20 11:45:00,191.51,192.23,191.4,192.14,64866.62
2025-10-20 12:00:00,192.14,192.15,191.58,191.76,58387.35
2025-10-20 12:15:00,191.76,192.29,191.62,192.2,48898.29
2025-10-20 12:30:00,192.19,192.38,191.6,191.84,46550.59
2025-10-20 12:45:00,191.83,192.67,191.74,192.67,49937.82
2025-10-20 13:00:00,192.67,192.88,191.62,191.62,72999.4
2025-10-20 13:15:00,191.61,192.13,191.48,192.01,64002.93
2025-10-20 13:30:00,192.0,192.9,191.95,192.52,108258.27
2025-10-20 13:45:00,192.51,192.79,192.0,192.33,62864.61
2025-10-20 14:00:00,192.34,192.5,191.73,191.79,60032.22
2025-10-20 14:15:00,191.8,191.99,190.63,191.92,189306.75
2025-10-20 14:30:00,191.92,191.96,190.77,191.25,86851.27
2025-10-20 14:45:00,191.25,191.71,190.96,191.31,71561.86
2025-10-20 15:00:00,191.31,192.26,190.86,190.91,100903.67
2025-10-20 15:15:00,190.9,191.54,190.67,191.5,69664.81
2025-10-20 15:30:00,191.49,191.78,191.33,191.62,46956.54
2025-10-20 15:45:00,191.61,192.09,190.25,190.4,141346.5
2025-10-20 16:00:00,190.41,190.41,187.88,189.07,620192.99
2025-10-20 16:15:00,189.07,189.49,188.33,188.55,122612.25
2025-10-20 16:30:00,188.54,188.61,187.06,187.24,181381.81
2025-10-20 16:45:00,187.24,187.89,186.59,187.45,190025.87
2025-10-20 17:00:00,187.44,188.37,186.93,187.08,144131.82
2025-10-20 17:15:00,187.08,187.41,186.71,186.93,83144.1
2025-10-20 17:30:00,186.93,187.1,185.37,186.04,222820.21
2025-10-20 17:45:00,186.04,188.54,186.0,187.56,215092.13
2025-10-20 18:00:00,187.55,188.16,187.37,187.77,110710.12
2025-10-20 18:15:00,187.77,187.89,187.08,187.54,50211.1
2025-10-20 18:30:00,187.54,187.87,187.22,187.8,41878.89
2025-10-20 18:45:00,187.8,188.43,187.71,188.09,78235.05
2025-10-20 19:00:00,188.09,188.44,187.48,187.88,64131.87
2025-10-20 19:15:00,187.88,188.31,187.43,188.17,25776.26
2025-10-20 19:30:00,188.17,188.84,188.0,188.77,51852.87
2025-10-20 19:45:00,188.77,189.34,188.57,188.69,117369.72
2025-10-20 20:00:00,188.69,189.42,188.13,189.13,105415.8
2025-10-20 20:15:00,189.13,189.66,188.96,189.15,51759.43
2025-10-20 20:30:00,189.16,189.74,188.96,189.73,28067.6
2025-10-20 20:45:00,189.73,190.44,189.52,190.44,44343.56
2025-10-20 21:00:00,190.44,191.12,190.22,190.3,72149.46
2025-10-20 21:15:00,190.29,190.29,189.37,189.75,81137.56
2025-10-20 21:30:00,189.75,189.91,189.19,189.46,36776.7
2025-10-20 21:45:00,189.47,189.47,188.67,188.92,39063.34
2025-10-20 22:00:00,188.92,190.06,188.66,189.98,62265.41
2025-10-20 22:15:00,189.97,190.27,189.82,189.9,38357.2
2025-10-20 22:30:00,189.9,190.73,189.82,190.7,46008.4
2025-10-20 22:45:00,190.69,190.82,190.32,190.67,34109.03
2025-10-20 23:00:00,190.68,190.76,189.64,189.84,57372.4
2025-10-20 23:15:00,189.84,190.17,189.63,190.16,23323.2
2025-10-20 23:30:00,190.17,190.59,189.96,190.16,45756.94
2025-10-20 23:45:00,190.17,190.37,189.4,189.65,45589.87
2025-10-21 00:00:00,189.65,189.65,188.61,188.72,94856.55
2025-10-21 00:15:00,188.72,189.66,188.72,189.34,52699.13
2025-10-21 00:30:00,189.35,190.18,188.83,189.98,76085.37
2025-10-21 00:45:00,189.98,190.08,188.94,188.94,39963.85
2025-10-21 01:00:00,188.93,189.18,186.92,187.87,188565.24
2025-10-21 01:15:00,187.88,188.42,187.83,188.23,41534.2
2025-10-21 01:30:00,188.23,188.29,187.44,187.54,77655.29
2025-10-21 01:45:00,187.53,187.78,186.1,186.66,179297.77
2025-10-21 02:00:00,186.65,186.86,185.52,186.14,156651.04
2025-10-21 02:15:00,186.14,186.49,185.42,186.18,115381.24
2025-10-21 02:30:00,186.17,186.66,185.91,186.13,74138.09
2025-10-21 02:45:00,186.13,186.46,185.8,185.96,54515.79
2025-10-21 03:00:00,185.97,186.38,185.85,186.09,48573.19
2025-10-21 03:15:00,186.09,186.52,185.91,186.25,56173.37
2025-10-21 03:30:00,186.25,186.5,186.1,186.13,34309.91
2025-10-21 03:45:00,186.13,186.14,185.2,185.48,89329.58
2025-10-21 04:00:00,185.47,185.56,183.05,184.16,468373.4
2025-10-21 04:15:00,184.16,184.43,183.47,184.32,155191.89
2025-10-21 04:30:00,184.31,184.33,183.32,183.6,121525.78
2025-10-21 04:45:00,183.6,184.11,183.24,183.65,107201.81
2025-10-21 05:00:00,183.65,184.15,182.61,183.81,170017.72
2025-10-21 05:15:00,183.81,184.28,183.33,184.11,103121.95
2025-10-21 05:30:00,184.11,184.12,183.38,183.64,90732.45
2025-10-21 05:45:00,183.64,184.16,183.53,183.76,70987.64
2025-10-21 06:00:00,183.76,183.76,183.06,183.56,105514.56
2025-10-21 06:15:00,183.56,184.86,183.45,184.72,129933.98
2025-10-21 06:30:00,184.71,184.9,184.09,184.13,98269.79
2025-10-21 06:45:00,184.12,184.49,183.94,184.33,53509.34
2025-10-21 07:00:00,184.33,184.45,183.56,183.62,59456.78
2025-10-21 07:15:00,183.62,184.69,183.62,184.69,36974.02
2025-10-21 07:30:00,184.69,184.93,184.57,184.61,53283.41
2025-10-21 07:45:00,184.61,185.07,184.56,184.85,53897.78
2025-10-21 08:00:00,184.86,184.86,183.88,184.0,78414.53
2025-10-21 08:15:00,183.99,184.41,183.88,184.29,33260.93
2025-10-21 08:30:00,184.28,184.29,183.67,183.88,71031.01
2025-10-21 08:45:00,183.88,184.39,183.62,184.13,62089.4
2025-10-21 09:00:00,184.13,184.33,183.64,184.22,37766.83
2025-10-21 09:15:00,184.22,184.4,183.92,184.13,32784.15
2025-10-21 09:30:00,184.13,184.27,183.84,184.12,52319.83
2025-10-21 09:45:00,184.12,184.34,184.0,184.24,33670.14
2025-10-21 10:00:00,184.23,185.02,184.04,184.9,109893.29
2025-10-21 10:15:00,184.9,185.02,184.41,184.8,63248.36
2025-10-21 10:30:00,184.8,186.08,184.75,185.39,143662.68
2025-10-21 10:45:00,185.38,186.6,185.38,185.79,140912.63
2025-10-21 11:00:00,185.78,185.81,184.94,185.28,94239.35
2025-10-21 11:15:00,185.27,185.76,185.16,185.49,45071.83
2025-10-21 11:30:00,185.48,186.16,185.11,185.94,78081.33
2025-10-21 11:45:00,185.94,186.43,185.93,186.13,39892.26
2025-10-21 12:00:00,186.14,186.47,185.77,186.11,65978.14
2025-10-21 12:15:00,186.11,187.62,186.07,186.73,177419.3
2025-10-21 12:30:00,186.73,187.64,186.19,187.44,95290.84
2025-10-21 12:45:00,187.44,187.5,186.28,186.37,104255.43
2025-10-21 13:00:00,186.37,186.87,185.18,186.12,192624.99
2025-10-21 13:15:00,186.11,186.36,185.73,186.2,90477.59
2025-10-21 13:30:00,186.2,186.75,185.35,185.75,140951.48
2025-10-21 13:45:00,185.75,185.75,183.88,185.02,292802.15
2025-10-21 14:00:00,185.03,188.46,184.87,188.42,316567.88
2025-10-21 14:15:00,188.42,189.49,187.47,187.7,370280.2
2025-10-21 14:30:00,187.7,189.12,187.6,188.94,136885.39
2025-10-21 14:45:00,188.93,192.79,188.56,192.65,594697.27
2025-10-21 15:00:00,192.65,194.27,191.84,193.55,680790.54
2025-10-21 15:15:00,193.55,194.88,192.93,194.13,355217.18
2025-10-21 15:30:00,194.12,196.91,193.51,196.66,453140.84
2025-10-21 15:45:00,196.66,197.13,195.3,196.2,373601.3
2025-10-21 16:00:00,196.19,197.12,195.76,196.93,260452.58
2025-10-21 16:15:00,196.92,197.67,196.72,197.07,229243.38
2025-10-21 16:30:00,197.06,197.44,196.0,196.22,329228.66
2025-10-21 16:45:00,196.22,196.87,192.06,192.6,580442.18
2025-10-21 17:00:00,192.6,194.62,192.2,193.83,373479.55
2025-10-21 17:15:00,193.82,194.14,192.07,193.9,326596.89
2025-10-21 17:30:00,193.9,195.42,193.42,195.17,162188.74
2025-10-21 17:45:00,195.18,195.35,194.36,194.83,107505.21
2025-10-21 18:00:00,194.83,195.44,193.52,193.91,191993.19
2025-10-21 18:15:00,193.9,194.97,193.66,194.37,100484.02
2025-10-21 18:30:00,194.36,194.6,193.59,193.84,80776.31
2025-10-21 18:45:00,193.84,194.59,193.8,194.15,51542.89
2025-10-21 19:00:00,194.14,194.48,193.99,194.38,34231.99
2025-10-21 19:15:00,194.38,194.43,193.04,193.55,83477.87
2025-10-21 19:30:00,193.55,194.36,193.23,194.16,57535.91
2025-10-21 19:45:00,194.17,194.57,193.73,193.96,48874.0
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:45:00,188.59,189.35,188.25,188.49,88235.7
2025-10-21 23:00:00,188.48,188.88,188.07,188.12,89034.73
2025-10-21 23:15:00,188.11,188.35,187.31,187.48,125515.53
2025-10-21 23:30:00,187.47,187.58,185.01,185.37,416848.27
2025-10-21 23:45:00,185.38,186.06,185.06,185.56,169795.41
2025-10-22 00:00:00,185.56,186.5,185.32,186.27,130160.67
2025-10-22 00:15:00,186.28,186.28,184.21,184.7,148659.49
2025-10-22 00:30:00,184.7,185.53,184.0,184.99,234826.14
2025-10-22 00:45:00,184.98,185.66,184.85,185.55,133845.56
2025-10-22 01:00:00,185.55,186.84,185.5,186.79,178068.54
2025-10-22 01:15:00,186.78,186.78,185.51,186.19,151818.8
2025-10-22 01:30:00,186.18,186.49,185.61,186.36,61222.68
2025-10-22 01:45:00,186.36,187.08,186.11,186.87,96145.04
2025-10-22 02:00:00,186.87,187.25,186.53,187.1,87963.81
2025-10-22 02:15:00,187.1,187.32,186.66,186.88,54126.6
2025-10-22 02:30:00,186.87,186.88,186.06,186.12,64638.81
2025-10-22 02:45:00,186.12,186.18,185.76,185.78,58747.92
2025-10-22 03:00:00,185.77,185.8,184.65,184.72,150602.53
2025-10-22 03:15:00,184.73,185.78,184.61,185.53,69546.94
2025-10-22 03:30:00,185.53,185.86,184.27,184.64,150808.24
2025-10-22 03:45:00,184.65,185.36,184.54,185.11,54606.82
2025-10-22 04:00:00,185.1,186.13,184.9,185.36,105684.82
2025-10-22 04:15:00,185.35,185.75,185.2,185.41,61883.56
2025-10-22 04:30:00,185.42,186.16,185.27,185.85,56081.62
2025-10-22 04:45:00,185.85,185.85,185.4,185.74,35791.83
2025-10-22 05:00:00,185.74,185.84,185.02,185.08,68346.1
2025-10-22 05:15:00,185.09,185.36,183.13,183.87,308264.17
2025-10-22 05:30:00,183.87,184.28,183.56,184.2,119097.24
2025-10-22 05:45:00,184.21,184.59,184.0,184.46,51997.17
2025-10-22 06:00:00,184.45,184.45,183.76,184.28,50280.83
2025-10-22 06:15:00,184.28,184.6,183.94,184.05,68400.09
2025-10-22 06:30:00,184.04,184.8,184.01,184.62,67621.1
2025-10-22 06:45:00,184.62,184.7,183.86,183.94,67464.98
2025-10-22 07:00:00,183.93,184.05,183.3,183.33,136362.53
2025-10-22 07:15:00,183.33,184.34,183.33,184.07,91127.65
2025-10-22 07:30:00,184.08,184.9,183.96,184.52,56077.14
2025-10-22 07:45:00,184.51,185.0,184.4,184.9,55852.75
2025-10-22 08:00:00,184.9,184.9,184.13,184.17,39331.35
2025-10-22 08:15:00,184.17,184.82,184.09,184.57,44492.26
2025-10-22 08:30:00,184.57,184.88,184.2,184.8,32374.16
2025-10-22 08:45:00,184.81,185.1,184.48,184.6,38389.23
2025-10-22 09:00:00,184.59,184.8,183.82,183.9,49983.11
2025-10-22 09:15:00,183.89,184.34,183.52,184.32,113525.08
2025-10-22 09:30:00,184.33,184.48,183.46,183.47,66363.45
2025-10-22 09:45:00,183.47,184.12,183.27,183.93,53626.47
2025-10-22 10:00:00,183.94,184.41,183.58,184.13,49169.86
2025-10-22 10:15:00,184.14,184.31,183.65,183.88,43247.1
2025-10-22 10:30:00,183.88,184.02,183.24,183.33,39957.41
2025-10-22 10:45:00,183.33,183.74,183.07,183.47,62721.42
2025-10-22 11:00:00,183.47,185.22,181.44,184.87,632861.97
2025-10-22 11:15:00,184.88,185.88,184.42,184.74,256710.45
2025-10-22 11:30:00,184.74,185.71,184.74,185.12,157856.02
2025-10-22 11:45:00,185.12,185.5,184.56,184.99,223344.69
2025-10-22 12:00:00,184.98,185.27,184.35,185.06,143445.14
2025-10-22 12:15:00,185.06,186.5,185.06,186.04,213648.63
2025-10-22 12:30:00,186.03,186.83,185.9,186.18,143073.73
2025-10-22 12:45:00,186.19,186.22,185.44,185.73,154456.07
2025-10-22 13:00:00,185.74,186.41,185.01,186.06,141091.04
2025-10-22 13:15:00,186.06,186.06,185.49,185.66,93595.67
2025-10-22 13:30:00,185.67,186.08,184.02,185.31,271446.07
2025-10-22 13:45:00,185.31,186.86,184.31,186.48,248939.48
2025-10-22 14:00:00,186.49,186.63,184.46,184.93,214063.58
2025-10-22 14:15:00,184.92,185.23,182.2,182.47,512948.28
2025-10-22 14:30:00,182.48,183.9,181.12,182.63,389020.21
2025-10-22 14:45:00,182.63,185.42,181.94,185.4,325289.73
2025-10-22 15:00:00,185.41,185.98,183.61,183.74,269658.65
2025-10-22 15:15:00,183.72,183.79,182.23,182.8,148385.27
2025-10-22 15:30:00,182.81,184.28,182.43,184.28,185284.8
2025-10-22 15:45:00,184.28,184.96,183.52,183.9,114755.7
2025-10-22 16:00:00,183.9,184.62,183.2,183.52,123319.45
2025-10-22 16:15:00,183.52,184.2,182.62,183.94,115301.74
2025-10-22 16:30:00,183.95,184.9,182.43,184.13,408856.07
2025-10-22 16:45:00,184.13,184.85,183.41,183.54,101734.12
2025-10-22 17:00:00,183.55,184.15,183.3,183.73,56424.62
2025-10-22 17:15:00,183.73,183.75,182.77,183.02,75739.69
2025-10-22 17:30:00,183.03,183.65,181.91,182.13,134444.19
2025-10-22 17:45:00,182.13,182.56,181.24,181.58,127447.78
2025-10-22 18:00:00,181.57,182.25,180.42,180.86,186253.73
2025-10-22 18:15:00,180.86,181.29,180.06,181.01,182127.5
2025-10-22 18:30:00,181.0,181.45,180.33,180.43,91051.95
2025-10-22 18:45:00,180.43,180.99,180.3,180.79,82492.36
2025-10-22 19:00:00,180.8,182.43,180.71,181.7,140355.22
2025-10-22 19:15:00,181.7,181.97,181.19,181.26,72238.78
2025-10-22 19:30:00,181.26,181.45,180.3,180.49,117324.61
2025-10-22 19:45:00,180.49,181.2,176.81,180.08,610540.11
2025-10-22 20:00:00,180.07,180.6,179.62,180.06,181789.72
2025-10-22 20:15:00,180.07,180.07,179.04,179.38,76941.36
2025-10-22 20:30:00,179.39,180.68,179.13,180.46,122134.43
2025-10-22 20:45:00,180.46,180.48,179.55,180.06,99543.7
2025-10-22 21:00:00,180.05,180.15,176.84,178.85,539226.2
2025-10-22 21:15:00,178.86,179.64,177.65,177.66,129526.1
2025-10-22 21:30:00,177.65,178.55,177.18,177.75,131825.98
2025-10-22 21:45:00,177.75,178.83,177.65,178.28,58511.34
2025-10-22 22:00:00,178.29,179.51,178.14,178.87,81126.4
2025-10-22 22:15:00,178.87,178.98,177.64,177.78,55877.15
2025-10-22 22:30:00,177.77,179.05,177.76,178.87,51313.0
2025-10-22 22:45:00,178.87,179.1,178.14,178.73,49112.92
2025-10-22 23:00:00,178.73,179.83,178.64,179.56,83526.98
2025-10-22 23:15:00,179.56,180.29,179.35,179.45,97397.14
2025-10-22 23:30:00,179.45,180.38,179.45,179.64,62836.4
2025-10-22 23:45:00,179.64,180.19,179.61,179.98,37338.76
2025-10-23 00:00:00,179.99,180.28,179.7,180.2,64392.76
